日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1017.804931640625,,0,0.0,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-02,1017.804931640625,0.0,0,0.0,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-03,1017.804931640625,0.0,0,0.0,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-04,1030.2081298828125,1.218622336816,31900,32863639.34326172,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-05,1030.9378662109375,0.0708338739481728,18700,19278538.09814453,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-08,1030.9378662109375,0.0,0,0.0,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-09,1022.9121704101562,-0.7784849178426811,25800,26391133.99658203,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-10,1019.993408203125,-0.2853384964479288,15600,15911897.16796875,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-11,1022.1825561523438,0.2146237349783808,17600,17990412.98828125,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-12,1033.1265869140625,1.070653250326803,31200,32233549.51171875,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-15,1038.9635009765625,0.5649756899524627,27400,28467599.92675781,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-16,1025.1009521484375,-1.3342671629075542,30900,31675619.42138672,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-17,1014.8862915039062,-0.9964541173357656,25200,25575134.54589844,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-18,1006.1311645507812,-0.8626707273926448,42800,43062413.84277344,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-19,1008.3199462890624,0.2175443734772297,21400,21578046.850585938,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-22,995.9165649414062,-1.2301037377376756,32000,31869330.078125,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-23,989.3504028320312,-0.6593084541937855,32500,32153888.092041016,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-24,987.8909301757812,-0.1475182758375881,31000,30624618.83544922,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-25,982.783447265625,-0.5170087865112194,24800,24373029.4921875,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-26,981.3243408203124,-0.1484667298144004,23900,23453651.74560547,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-29,969.6505126953124,-1.1895993647973224,42700,41404076.89208984,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-30,957.2471923828124,-1.2791536899230629,44400,42501775.34179688,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-01-31,908.3634033203124,-5.106704877432633,115300,104734300.40283205,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-02-01,936.818115234375,3.132525133669284,66500,62298404.66308594,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-02-02,949.9510498046876,1.4018659926347432,42800,40657904.93164063,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-02-05,927.333251953125,-2.3809435082168484,35500,32920330.444335938,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-02-06,868.9645385742188,-6.294254331543881,74800,64998547.48535156,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-02-07,869.6941528320312,0.0839636401054555,40700,35396552.02026367,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
2018-02-08,886.475341796875,1.929550625377696,30700,27214792.993164062,10.491465,0.8477588,58107346944.0,8.276,4.7010000000000005,8.766,393.0,164.61,,,
