日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,101.682373046875,,0,0.0,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-02,101.682373046875,0.0,0,0.0,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-03,101.682373046875,0.0,0,0.0,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-04,102.59844970703124,0.9009198277994068,103000,10567640.31982422,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-05,104.43055725097656,1.7857068495448658,42500,4438298.683166504,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-08,104.43055725097656,0.0,0,0.0,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-09,104.43055725097656,0.0,124500,13001604.377746582,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-10,104.43055725097656,0.0,177600,18546866.96777344,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-11,105.34661102294922,0.8771893936859065,127100,13389554.261016846,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-12,105.34661102294922,0.0,191800,20205479.99420166,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-15,111.75900268554688,6.086946319707187,1932300,215951920.88928223,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-16,157.5618896484375,40.983621777446345,24406300,3845502747.32666,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-17,143.8209991455078,-8.720948024670982,21947300,3156482614.546204,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-18,141.0728759765625,-1.9107941018856045,3908000,551312799.3164062,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-19,141.9889373779297,0.6493533182944322,6017700,854446828.4591675,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-22,134.66046142578125,-5.161300653051826,2093400,281898209.94873047,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-23,140.1568145751953,4.08163843433984,2423600,339684055.80444336,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-24,136.4925537109375,-2.6144007876919173,1038000,141679270.75195312,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-25,134.66046142578125,-1.3422653729786904,612200,82439134.48486328,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-26,133.74440002441406,-0.6802749609409853,1408600,188392361.87438965,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-29,135.5764923095703,1.3698459784647454,1369800,185712679.1656494,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-30,129.16412353515625,-4.729705471190604,673200,86953287.96386719,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-01-31,130.08018493652344,0.7092227905822979,575900,74913178.50494385,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-01,131.91229248046875,1.408444756470284,947600,125000088.3544922,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-02,128.24806213378906,-2.777777777777779,546600,70100390.7623291,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-05,120.91959381103516,-5.714291663221238,1001700,121125157.12051392,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-06,111.75900268554688,-7.575770672703241,1742600,194751238.079834,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-07,113.59112548828124,1.639351424680635,302600,34372674.572753906,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-08,117.25537109375,3.225820318020167,259800,30462945.41015625,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-09,113.59112548828124,-3.125013013296462,227100,25796544.598388672,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-12,113.59112548828124,0.0,0,0.0,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-13,116.3393096923828,2.4193652385151143,349600,40672222.66845703,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-14,112.67506408691406,-3.149619518250124,292600,32968723.75183105,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-15,115.42325592041016,2.439041730986924,151500,17486623.27194214,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-16,118.17142486572266,2.3809490759882035,382500,45200570.01113892,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-19,121.83566284179688,3.10078175010402,291500,35515095.71838379,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-20,120.91959381103516,-0.7518890687624236,216000,26118632.2631836,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-21,122.75171661376952,1.5151579202271392,188400,23126423.41003418,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-22,119.08747863769533,-2.9850808421714503,655100,78014207.2555542,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-23,124.58382415771484,4.615384911071363,400200,49858446.42791748,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-26,124.58382415771484,0.0,212000,26411770.721435547,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-27,121.83566284179688,-2.2058733021704136,210700,25670774.1607666,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-02-28,124.58382415771484,2.255629634064072,263000,32765545.753479004,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-03-01,125.49989318847656,0.7353033485326677,203000,25476478.317260742,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-03-02,122.75171661376952,-2.189783994939188,189200,23224624.783325195,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-03-05,118.17142486572266,-3.73134639123498,249400,29471953.36151123,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-03-06,122.75171661376952,3.875972345473056,124700,15307139.06173706,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-03-07,121.83566284179688,-0.7462655490635295,97800,11915527.825927734,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
2018-03-08,120.91959381103516,-0.7518890687624236,57100,6904508.806610107,27.146172,1.3322251,4405409280.0,15.172,5.554,10.435,88.0,4.31,,,
