日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2126.634033203125,,0,0.0,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-02,2126.634033203125,0.0,0,0.0,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-03,2126.634033203125,0.0,0,0.0,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-04,2196.6650390625,3.293044537329015,733600,1611473472.65625,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-05,2175.656005859375,-0.9564058620467386,576600,1254483252.9785156,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-08,2175.656005859375,0.0,0,0.0,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-09,2133.636962890625,-1.9313275102123773,706800,1508054605.3710938,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-10,2126.634033203125,-0.328215615369376,411200,874471914.453125,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-11,2210.671875,3.9516832931662194,773800,1710617896.875,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-12,2180.32421875,-1.3727797685941012,1018400,2220442184.375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-15,2182.6591796875,0.1070923726581574,697400,1522186511.9140625,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-16,2166.31884765625,-0.7486433146923765,314600,681523909.4726562,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-17,2213.006103515625,2.1551423932763214,704200,1558398898.0957031,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-18,2187.327392578125,-1.160354275422304,631400,1381078515.673828,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-19,2201.333984375,0.6403518670502262,427800,941730678.515625,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-22,2189.662353515625,-0.5302071808376163,521000,1140814086.1816406,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-23,2198.99951171875,0.4264199997837004,248200,545791678.8085938,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-24,2210.671875,0.5308033593935058,519400,1148222971.875,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-25,2182.6591796875,-1.2671575383614964,404000,881794308.59375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-26,2215.340576171875,1.497320185786144,415200,919809407.2265624,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-29,2217.67529296875,0.1053886170816031,634400,1406893205.859375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-30,2131.302490234375,-3.894745232010488,839400,1789015310.3027344,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-01-31,2103.2890625,-1.3143806598421626,590200,1241361204.6875,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-01,2156.98095703125,2.5527587001014096,321800,694116471.9726562,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-02,2166.31884765625,0.4329148384254688,315400,683256964.5507812,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-05,2082.280517578125,-3.879314911055054,598800,1246869573.9257812,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-06,1986.56982421875,-4.596436097413759,1140000,2264689599.609375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-07,2012.2481689453125,1.2925971397285796,657600,1323254395.8984375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-08,2040.2607421875,1.392103303881731,395000,805902993.1640625,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-09,2005.244873046875,-1.7162448120764284,647400,1298195530.8105469,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-12,2005.244873046875,0.0,0,0.0,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-13,2061.270751953125,2.793966944352344,637400,1313853977.294922,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-14,1984.235595703125,-3.737265285358871,543200,1077836775.5859375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-15,1981.901123046875,-0.1176509816326887,418800,830020190.3320312,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-16,1986.56982421875,0.2355668059109694,438600,871309524.9023438,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-19,2068.27392578125,4.1128230463598925,306400,633719130.859375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-20,2121.964599609375,2.595916970129797,465200,987137931.7382812,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-21,2149.9775390625,1.320141695968058,747600,1607323208.203125,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-22,2161.6494140625,0.5428835784530905,393000,849528219.7265625,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-23,2182.6591796875,0.9719321499740864,560000,1222289140.625,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-26,2180.32421875,-0.1069778075858063,408600,890880475.78125,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-27,2128.968017578125,-2.35543873384656,525000,1117708209.2285156,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-02-28,2147.643310546875,0.8771993197903782,507200,1089284687.109375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-01,2114.961669921875,-1.5217443448129142,353000,746581469.4824219,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-02,2077.611572265625,-1.765994069179977,341600,709712113.0859375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-05,2133.636962890625,2.69662488276885,512000,1092422125.0,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-06,2163.984619140625,1.4223439496888537,403800,873816989.2089844,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-07,2163.984619140625,0.0,319800,692042281.2011719,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-08,2163.984619140625,0.0,309000,668671247.3144531,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-09,2184.9931640625,0.9708269058870788,543000,1186451288.0859375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-12,2194.33154296875,0.4273870994125905,475000,1042307482.9101562,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-13,2252.6904296875,2.659529135683636,560600,1262858254.8828125,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-14,2245.687744140625,-0.310858760466548,597800,1342472133.4472656,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-15,2241.019287109375,-0.20788540363329,320800,718918987.3046875,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-16,2264.36279296875,1.0416468074884389,377400,854570518.0664062,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-19,2220.009521484375,-1.9587528828021616,341200,757467248.7304688,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-20,2224.677978515625,0.2102899553389603,305600,679861590.234375,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-21,2224.677978515625,0.0,0,0.0,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-22,2264.36279296875,1.783845340151391,391000,885365852.0507812,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-23,2166.31884765625,-4.329869118894902,603200,1306723528.90625,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
2018-03-26,2191.996826171875,1.1853277528100836,539800,1183239886.767578,15.856643,1.7909776,238715813888.0,12.282,4.4899996,13.972999,167.0,171.6,,,
