日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,354.9506225585937,,0,0.0,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-02,354.9506225585937,0.0,0,0.0,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-03,354.9506225585937,0.0,0,0.0,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-04,363.6079406738281,2.439020405945413,33300,12108144.424438477,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-05,367.9366455078125,1.1904868815467928,20300,7469113.903808594,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-08,367.9366455078125,0.0,0,0.0,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-09,370.8224487304688,0.7843206861532837,33100,12274223.052978516,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-10,366.4937133789063,-1.1673336839185922,15400,5644003.186035156,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-11,370.8224487304688,1.1811213108278151,38000,14091253.051757812,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-12,371.5438232421875,0.1945336681175691,29700,11034851.550292969,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-15,367.9366455078125,-0.970861984165916,18900,6954002.600097656,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-16,367.9366455078125,0.0,22500,8278574.523925781,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-17,362.1650695800781,-1.5686330780585012,29200,10575220.03173828,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-18,361.4436340332031,-0.199200753322648,34700,12542094.100952148,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-19,362.1650695800781,0.1995983547489199,10600,3838949.737548828,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-22,360.72216796875,-0.3984099330730961,17100,6168349.072265625,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-23,362.886474609375,0.5999926904443731,22200,8056079.736328125,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-24,367.2151794433594,1.1928537261257643,32200,11824328.778076172,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-25,366.4937133789063,-0.1964695646696213,13000,4764418.273925781,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-26,365.7722778320313,-0.1968480005355877,7000,2560405.9448242188,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-29,367.2151794433594,0.3944808556515911,11600,4259696.081542969,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-30,361.4436340332031,-1.5717066540944735,20300,7337305.770874023,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-01-31,360.72216796875,-0.1996067979957438,11900,4292593.798828125,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-01,365.0508117675781,1.199993841022584,7500,2737881.088256836,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-02,367.2151794433594,0.5928949083283452,13500,4957404.922485352,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-05,361.4436340332031,-1.5717066540944735,13300,4807200.332641602,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-06,341.2431030273437,-5.588846808684888,91000,31053122.37548828,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-07,343.4075012207031,0.634268699984819,15200,5219794.018554688,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-08,345.57183837890625,0.6302533143596412,8500,2937360.626220703,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-09,344.850341796875,-0.2087833850743847,8000,2758802.734375,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-12,344.850341796875,0.0,0,0.0,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-13,346.29327392578125,0.4184227051618139,13000,4501812.561035156,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-14,338.3573913574219,-2.291665234612738,8600,2909873.565673828,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
2018-02-15,340.521728515625,0.6396600793971752,14900,5073773.7548828125,58.20029,0.4991225,5027960832.0,5.441,1.122,2.681,503.0,6.89,,,
