日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,463.6510009765625,,0,0.0,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-02,463.6510009765625,0.0,0,0.0,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-03,463.6510009765625,0.0,0,0.0,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-04,466.1878051757813,0.5471365733872302,168800,78692501.51367188,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-05,458.9677429199219,-1.5487454145517554,110400,50670038.818359375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-08,458.9677429199219,0.0,0,0.0,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-09,472.2371520996094,2.891141999494007,139200,65735411.572265625,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-10,479.0670776367188,1.4462914463089005,168400,80674895.87402344,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-11,496.0442199707031,3.543792326063011,202800,100597767.8100586,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-12,494.4830932617188,-0.3147152302422906,204800,101270137.5,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-15,495.4588317871094,0.1973249517904562,138800,68769685.85205078,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-16,486.0921020507813,-1.8905162518836336,95200,46275968.115234375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-17,483.945556640625,-0.4415923239855512,196000,94853329.1015625,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-18,474.1886291503906,-2.0161208954915133,137600,65248355.37109375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-19,468.9197998046875,-1.111125198245122,156000,73151488.76953125,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-22,465.9927062988281,-0.6242204972105148,77200,35974636.92626953,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-23,474.7740173339844,1.884431004275222,91200,43299390.380859375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-24,477.1156311035156,0.4932059641090225,94800,45230561.82861328,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-25,469.31005859375,-1.6359917808000168,92800,43551973.4375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-26,475.5545959472656,1.3305782049988224,50000,23777729.79736328,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-29,479.6524353027344,0.8616969303611111,80400,38564055.79833984,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-30,474.38372802734375,-1.0984427238580063,86000,40797000.61035156,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-01-31,467.74896240234375,-1.3986073368472685,58400,27316539.404296875,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-01,474.7740173339844,1.5018857327999455,51600,24498339.2944336,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-02,469.114990234375,-1.1919411958107418,46800,21954581.54296875,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-05,453.1135559082031,-3.4109833749242147,135200,61260952.75878906,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-06,422.8669738769531,-6.675276348911019,426800,180479624.4506836,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-07,425.0134582519531,0.5076027468687183,194000,82452610.9008789,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-08,433.7947387695313,2.066118224513369,77600,33662471.728515625,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-09,423.4523620605469,-2.384163703395936,127200,53863140.45410156,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-12,423.4523620605469,0.0,0,0.0,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-13,426.9648742675781,0.8294940639695936,81600,34840333.740234375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-14,414.6711120605469,-2.8793380785995915,162800,67508457.04345703,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-15,443.9419555664063,7.058809416554079,336800,149519650.63476562,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-16,470.48095703125,5.978034094791473,201200,94660768.5546875,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-19,480.8233337402344,2.198256179005642,144000,69238560.05859375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-20,489.6045837402344,1.826294479448887,322400,157848517.79785156,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-21,497.8005065917969,1.6739881781643984,194400,96772418.48144533,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-22,509.7039794921875,2.3912134967254417,247600,126202705.32226562,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-23,542.4874267578125,6.43186017466193,382400,207447191.9921875,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-26,546.5852661132812,0.7553796002166546,180000,98385347.90039062,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-27,538.1942138671875,-1.5351771747822207,148800,80083299.0234375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-02-28,529.4129638671875,-1.631613602253812,212400,112447313.52539062,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-01,538.7797241210938,1.76927292929987,114800,61851912.32910156,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-02,525.9005737304688,-2.3904296717243145,254400,133789105.95703124,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-05,498.1907348632813,-5.269026171739677,373200,185924782.25097656,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-06,500.7275695800781,0.509209533471755,352000,176256104.4921875,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-07,503.4594421386719,0.5455806159993859,129600,65248343.70117188,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-08,500.14208984375,-0.6589115263843093,192400,96227338.0859375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-09,495.6539001464844,-0.8973829214549367,375200,185969343.3349609,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-12,498.776123046875,0.6299199702590741,135200,67434531.8359375,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-13,515.1677856445312,3.286376761085608,151600,78099436.30371094,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-14,505.6060791015625,-1.8560373550931544,91600,46313516.845703125,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-15,506.1913757324219,0.1157613911406008,68800,34825966.650390625,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-16,544.438720703125,7.555906086973918,788800,429453262.890625,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
2018-03-19,573.9048461914062,5.412202396300314,548000,314499855.7128906,16.383701,2.0138922,58863767552.0,19.819,5.698,13.232,243.00000000000003,70.68,,,
