日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,412.4858093261719,,0,0.0,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-02,412.4858093261719,0.0,0,0.0,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-03,412.4858093261719,0.0,0,0.0,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-04,475.4287109375,15.2594101877469,570200,271089450.9765625,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-05,493.89202880859375,3.8835092299507545,2292400,1132198086.8408203,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-08,493.89202880859375,0.0,0,0.0,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-09,514.8728637695312,4.248061061351649,899000,462870704.5288086,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-10,507.3197021484375,-1.4669954764744977,346800,175938472.70507812,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-11,471.2324523925781,-7.113315253287866,425600,200556531.73828125,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-12,493.05267333984375,4.630458033286611,295200,145549149.16992188,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-15,503.5431823730469,2.1276649738338094,662400,333547004.00390625,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-16,503.5431823730469,0.0,276400,139179335.60791016,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-17,472.0716857910156,-6.250009469637852,304200,143604206.81762695,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-18,458.6439208984375,-2.844433440247152,171200,78519839.2578125,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-19,462.4205322265625,0.8234299324685335,103400,47814283.03222656,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-22,472.4913940429688,2.1778578403331084,148600,70212221.15478516,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-23,472.4913940429688,0.0,91600,43280211.69433594,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-24,467.8755493164063,-0.9769161480521538,60400,28259683.178710938,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-25,455.7066040039063,-2.600893620168776,83800,38188213.415527344,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-26,475.0090637207031,4.235720866716131,126000,59851142.028808594,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-29,476.68756103515625,0.353361113008166,119400,56916494.787597656,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-30,462.840087890625,-2.9049369600626096,148200,68592901.02539062,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-01-31,440.6002807617188,-4.80507365519337,109200,48113550.65917969,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-02-01,457.3850402832031,3.809520841082192,72200,33023199.908447266,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-02-02,451.0907897949219,-1.3761382498177044,64200,28960028.704833984,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-02-05,433.0471801757813,-3.999995128994704,95400,41312700.98876953,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-02-06,394.4421691894531,-8.914735565454478,313000,123460398.95629884,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-02-07,401.1560668945313,1.7021247294310982,203400,81595144.00634766,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-02-08,411.6465759277344,2.6150692707736622,130800,53843372.131347656,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
2018-02-09,436.4040832519531,6.014262907063506,192600,84051426.43432617,10.103549,2.1896808,14066080768.0,13.063,12.219,23.5,335.0,99.47,,,
