日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2533.751220703125,,0,0.0,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-02,2533.751220703125,0.0,0,0.0,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-03,2533.751220703125,0.0,0,0.0,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-04,2551.781982421875,0.7116232079701357,1800,4593207.568359375,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-05,2551.781982421875,0.0,0,0.0,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-08,2551.781982421875,0.0,0,0.0,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-09,2567.23681640625,0.6056486835802177,1100,2823960.498046875,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-10,2567.23681640625,0.0,3300,8471881.494140625,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-11,2592.9951171875,1.0033472804938937,3400,8816183.3984375,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-12,2588.701904296875,-0.1655696480941215,1500,3883052.856445313,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-15,2584.40869140625,-0.1658442358117406,3600,9303871.2890625,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-16,2584.40869140625,0.0,2100,5427258.251953125,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-17,2575.822509765625,-0.3322300249637755,2800,7212303.02734375,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-18,2573.2470703125,-0.0999851287641462,1300,3345221.19140625,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-19,2573.2470703125,0.0,0,0.0,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-22,2592.9951171875,0.7674368739338355,1600,4148792.1875,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
2018-01-23,2580.115478515625,-0.4967089442823535,2800,7224323.33984375,16.292015,0.74626505,9476298752.0,5.6149997,2.693,4.4710003,283.0,141.91,,,
