日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-20,2022.909912109375,,6875300,13908112518.725586,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-09-24,1988.5401611328125,-1.6990252888090196,2439300,4850646015.05127,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-09-25,2037.6397705078125,2.4691283754123106,1750700,3567295946.228028,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-09-26,1950.2423095703125,-4.289151703969695,884200,1724404250.1220703,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-09-27,1864.8087158203125,-4.380665588617205,767100,1430494765.9057617,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-09-30,1810.7989501953125,-2.8962630411796253,531900,963163961.6088868,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-01,1802.9429931640625,-0.4338392746694897,217000,391238629.5166016,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-02,1864.8087158203125,3.4313743080516934,548300,1022474618.8842772,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-03,1759.735107421875,-5.6345515498203,335200,589863208.0078125,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-04,1792.14111328125,1.841527495967954,159800,286384149.9023437,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-07,1761.69921875,-1.6986326749411806,101500,178812470.703125,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-08,1776.4290771484375,0.8361165312253949,118000,209618631.1035156,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-09,1751.8792724609375,-1.3819749408126023,118400,207422505.859375,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-10,1571.192138671875,-10.31390328257288,508300,798636964.0869141,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-11,1499.5064697265625,-4.5625017577995415,424300,636240595.1049805,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-15,1405.235107421875,-6.286825979609012,727000,1021605923.0957032,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-16,1488.70458984375,5.939894468977003,414300,616770311.5722656,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-17,1458.2626953125,-2.044857975110104,186000,271236861.328125,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-18,1550.5701904296875,6.329963415638651,249100,386247034.4360352,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-21,1599.6700439453125,3.166567616137294,479400,766881819.0673828,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-23,1588.8680419921875,-0.6752643768013322,181500,288379549.62158203,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-24,1490.6685791015625,-6.180466866681922,189100,281885428.30810547,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-25,1537.8043212890625,3.1620537823309425,139700,214831263.68408203,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-28,1502.4525146484375,-2.29884947982143,93100,139878329.11376953,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-29,1486.7406005859375,-1.0457511241995232,86500,128603061.9506836,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-30,1467.1007080078125,-1.321003312237845,98600,144656129.8095703,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-10-31,1445.496826171875,-1.4725561590978709,106800,154379061.03515625,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-01,1538.7862548828125,6.453796855299698,156500,240820048.88916016,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-05,1543.6964111328125,0.3190928067117404,179400,276939136.15722656,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-06,1569.2281494140625,1.653935197174805,116300,182501233.77685547,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-07,1581.0120849609375,0.7509383228484046,88300,139603367.10205078,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-08,1545.6602783203125,-2.236023808856491,108200,167240442.1142578,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-11,1556.4622802734375,0.6988600344225437,46200,71908557.34863281,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-12,1498.5245361328125,-3.722399500130935,132700,198854205.94482425,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-13,1455.3167724609375,-2.8833537676586696,145400,211603058.7158203,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-14,1537.8043212890625,5.668013341771538,163600,251584786.96289065,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-15,1531.912353515625,-0.3831415799702364,449000,687828646.7285156,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-18,1575.1201171875,2.820511471998799,273700,431110376.0742188,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-19,1620.2918701171875,2.8678290904153414,294900,477824072.4975586,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-20,1681.1756591796875,3.757581592882797,467200,785445267.96875,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-21,1641.8958740234375,-2.336447410582676,246100,404070574.597168,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-22,1765.627197265625,7.535881245561948,524000,925188651.3671876,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-25,1863.82666015625,5.561732569746525,637300,1187816730.517578,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-26,1785.26708984375,-4.214961186675703,387200,691255417.1875,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-27,1954.1702880859373,9.460948403914738,1189300,2324094723.620605,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-28,1934.5302734375,-1.0050308700412347,478800,926253094.921875,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-11-29,1917.8365478515625,-0.8629343161569714,311500,597406084.6557617,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-02,1798.032958984375,-6.246809145513277,321700,578427202.9052734,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-03,1791.1590576171875,-0.3823011882424176,271900,487016147.7661133,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-04,1758.753173828125,-1.8092130707907488,306800,539585473.7304688,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-05,1682.15771484375,-4.355099972195431,293100,493040426.2207031,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-06,1728.3114013671875,2.743719338333528,265600,459039508.203125,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-09,1809.8170166015625,4.715910290813308,265300,480144454.5043945,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-10,1716.5274658203125,-5.154639940143079,355200,609710555.859375,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-11,1639.9317626953125,-4.4622474530808365,450600,738953252.2705078,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-12,1667.4276123046875,1.6766459577674198,157400,262453106.1767578,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-13,1562.3541259765625,-6.301532105666308,306700,479174010.4370117,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-16,1502.4525146484375,-3.834061070545258,190500,286217204.04052734,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-17,1586.904052734375,5.620912292572422,284300,451156822.1923828,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-18,1543.6964111328125,-2.722763328199451,148200,228775808.1298828,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-19,1627.1658935546875,5.407117735061817,816900,1329231818.4448242,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-20,1589.85009765625,-2.2933000283651417,998500,1587465322.5097656,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-23,1565.3001708984375,-1.5441661320148237,496200,776701944.7998047,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-24,1565.3001708984375,0.0,310000,485243052.9785156,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-25,1620.2918701171875,3.513172760160521,438800,710984072.6074219,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-26,1594.7601318359375,-1.575749329619447,339400,541261588.7451172,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-27,1611.453857421875,1.04678598697594,330500,532585499.8779297,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2019-12-30,1581.0120849609375,-1.8890874424192683,339500,536753602.8442383,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2020-01-06,1669.3916015625,5.590059522141222,375400,626689607.2265625,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2020-01-07,1724.3834228515625,3.2941235140749425,460100,793388812.8540039,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
2020-01-08,1733.221435546875,0.5125317593634326,556400,964364406.7382812,32.422993,3.3223457,30308630528.0,8.0649994,3.788,10.974,253.0,31.49,,,
