日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2518.651123046875,,0,0.0,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-02,2518.651123046875,0.0,0,0.0,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-03,2518.651123046875,0.0,0,0.0,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-04,2577.567138671875,2.3391892225917976,10100,26033428.100585938,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-05,2577.567138671875,0.0,8100,20878293.823242188,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-08,2577.567138671875,0.0,0,0.0,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-09,2592.296142578125,0.5714304657778779,5900,15294547.241210938,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-10,2562.838134765625,-1.136367382131076,2700,6919662.963867188,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-11,2581.2490234375,0.718378910557238,1700,4388123.33984375,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-12,2514.968994140625,-2.5677502904624228,10200,25652683.74023437,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-15,2562.838134765625,1.9033690171340376,5500,14095609.741210938,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
2018-01-16,2581.2490234375,0.718378910557238,7900,20391867.28515625,13.458344,1.5299844,85419024384.0,3.46,5.204000000000001,15.467,345.0,933.25,,,
