日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,516.2576293945312,,0,0.0,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-02,516.2576293945312,0.0,0,0.0,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-03,516.2576293945312,0.0,0,0.0,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-04,523.095458984375,1.324499474780283,34800,18203721.97265625,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-05,528.2238159179688,0.9803864372194716,36300,19174524.517822266,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-08,528.2238159179688,0.0,0,0.0,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-09,529.933349609375,0.3236381321495951,61500,32590901.00097656,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-10,535.0616455078125,0.9677246963637254,53500,28625798.03466797,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-11,528.2238159179688,-1.277951736449756,34200,18065254.50439453,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-12,532.49755859375,0.8090779981879681,31400,16720423.33984375,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-15,535.0616455078125,0.4815208769846535,33900,18138589.782714844,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-16,529.0785522460938,-1.1182063435027811,29500,15607817.291259766,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-17,524.8049926757812,-0.8077363091302803,24400,12805241.821289062,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
2018-01-18,521.3860473632812,-0.6514696621059413,31900,16632214.910888672,26.337612,3.3063426,100445143040.0,28.373,11.056,17.232001,128.0,301.47,,,
