日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1581.6068115234375,,0,0.0,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-02,1581.6068115234375,0.0,0,0.0,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-03,1581.6068115234375,0.0,0,0.0,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-04,1617.6356201171875,2.277987697779716,107600,174057592.72460938,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-05,1622.0474853515625,0.2727354157826545,102500,166259867.24853516,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-08,1622.0474853515625,0.0,0,0.0,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-09,1644.84130859375,1.405250058832097,124400,204618258.7890625,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-10,1630.135498046875,-0.8940564946929519,104000,169534091.796875,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-11,1627.194091796875,-0.1804393716672181,89900,146284748.85253906,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-12,1615.429931640625,-0.7229721528339117,108700,175597233.56933594,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-15,1584.547607421875,-1.911709298798614,51700,81921111.30371094,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-16,1586.0181884765625,0.0928076283602585,64700,102615376.7944336,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-17,1560.2830810546875,-1.6226237258095133,66000,102978683.34960938,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-18,1538.9595947265625,-1.3666421553267916,175900,270702992.71240234,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-19,1542.6363525390625,0.2389119132886197,72100,111224081.0180664,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-22,1554.40087890625,0.7626247331604663,73800,114714784.86328124,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-23,1588.95947265625,2.22327420287598,106500,169224183.83789062,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-24,1599.9886474609375,0.6941130340001767,151400,242238281.225586,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-25,1578.6654052734375,-1.3327120927600578,89900,141922019.93408203,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-26,1573.5181884765625,-0.3260486218093494,59800,94096387.67089844,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-29,1561.0186767578125,-0.794367158275533,65600,102402825.1953125,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-30,1541.1656494140625,-1.271799475518387,173100,266775773.91357425,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-01-31,1463.2249755859375,-5.057254803061396,381500,558220328.1860352,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-01,1577.1949462890625,7.788957447058786,385800,608481810.2783203,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-02,1585.2828369140625,0.5128022153526368,130300,206562353.6499024,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-05,1519.8424072265625,-4.127997109644321,160900,244542643.3227539,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-06,1455.1365966796875,-4.257402625378203,182300,265271401.57470703,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-07,1486.01904296875,2.122305655670376,140200,208339869.82421875,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-08,1469.1072998046875,-1.138056961253764,189100,277808190.3930664,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-09,1437.48974609375,-2.152160956190264,188600,271110566.11328125,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-12,1437.48974609375,0.0,0,0.0,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-13,1416.1663818359375,-1.48337505124867,142100,201237242.85888672,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-14,1382.34326171875,-2.388357791217921,146800,202927990.8203125,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-15,1406.607666015625,1.7553096230747744,94000,132221120.60546876,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-16,1450.72509765625,3.1364418598394783,99800,144782364.74609375,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-19,1476.4600830078125,1.773939486753151,99600,147055424.26757812,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-20,1451.460205078125,-1.6932308714203923,74700,108424077.31933594,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-21,1413.2254638671875,-2.6342259386215483,138600,195873049.2919922,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-22,1395.5784912109375,-1.248701860208512,148100,206685174.54833984,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-23,1367.6375732421875,-2.0021029375786537,409500,560047586.2426758,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-26,1387.490234375,1.451602494785864,134100,186062440.4296875,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-27,1406.607666015625,1.377842608689539,130400,183421639.6484375,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-02-28,1261.0205078125,-10.350232102425338,1103200,1391157824.21875,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-01,1295.5791015625,2.740525910236702,418000,541552064.453125,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-02,1258.079345703125,-2.894439699910978,389000,489392865.4785156,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-05,1241.167724609375,-1.3442412159066386,146200,181458721.33789065,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-06,1252.197021484375,0.8886225976002748,103700,129852831.12792967,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-07,1264.69677734375,0.9982259696287744,134500,170101716.55273438,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-08,1286.0205078125,1.6860745477296435,191300,246015723.14453125,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-09,1277.197021484375,-0.6861077466901011,164300,209843470.6298828,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-12,1301.461181640625,1.8997977405279087,165500,215391825.56152344,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-13,1307.34375,0.4519972199216404,97500,127466015.625,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-14,1319.1083984375,0.8998894466355933,140600,185466640.8203125,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-15,1308.0789794921875,-0.8361268079542961,64200,83978670.48339844,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-16,1290.4320068359375,-1.3490754711998232,97300,125559034.26513672,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-19,1274.9908447265625,-1.1965885864250847,53400,68084511.10839844,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-20,1302.1968994140625,2.1338235329317,77900,101441138.46435548,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-21,1302.1968994140625,0.0,0,0.0,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-22,1324.25537109375,1.693942881419308,130900,173345028.07617188,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-23,1305.1376953125,-1.4436547661845656,249100,325109799.9023437,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-26,1324.990478515625,1.521125569694881,176300,233595821.3623047,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
2018-03-27,1347.0491943359375,1.6648207046004335,154300,207849690.6860352,9.772152,0.5314412,109038452736.0,5.427,3.431,5.0780002,360.0,256.75,,,
