日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,996.9977416992188,,0,0.0,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-02,996.9977416992188,0.0,0,0.0,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-03,996.9977416992188,0.0,0,0.0,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-04,989.4339599609376,-0.7586558546652244,114800,113587018.60351562,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-05,998.4158325195312,0.9077788838931956,122600,122405781.06689452,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-08,998.4158325195312,0.0,0,0.0,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-09,1012.5978393554688,1.4204509157420775,104800,106120253.56445312,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-10,1049.4713134765625,3.6414727237186417,192400,201918280.71289065,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-11,1007.3980102539062,-4.008999834714954,145800,146878629.89501953,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-12,983.7611083984376,-2.3463319973712538,97000,95424827.51464844,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-15,1016.3796997070312,3.3157024637512578,84000,85375894.77539062,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-16,1005.9796752929688,-1.0232420439979515,56200,56536057.75146485,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-17,979.0337524414062,-2.6785752747653824,130400,127666001.31835938,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-18,971.469970703125,-0.7725761976458467,67000,65088488.037109375,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-19,979.979248046875,0.8759176917832345,67600,66246597.16796875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-22,1004.5614624023438,2.50844233737213,96400,96839724.97558594,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-23,1010.234375,0.5647153320106346,65400,66069328.125,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-24,1035.7620849609375,2.526909655092413,225200,233253621.53320312,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-25,1048.5257568359375,1.2322976540970254,118000,123726039.30664062,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-26,1003.1431274414062,-4.328232196362947,100000,100314312.74414062,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-29,1007.8706665039062,0.471272636294473,33600,33864454.39453125,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-30,917.5783081054688,-8.958724705387343,792200,726905535.6811523,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-01-31,899.6143188476562,-1.9577608907192727,169200,152214742.74902344,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-01,904.8143310546876,0.5780268386225806,128800,116540085.83984376,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-02,889.6868896484375,-1.6718834889161038,131200,116726919.921875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-05,850.9226684570312,-4.357063326708577,163000,138700394.9584961,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-06,732.7388916015625,-13.888897456424576,576600,422497244.89746094,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-07,735.5752563476562,0.3870907875374696,162600,119604536.6821289,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-08,788.9943237304688,7.262216465525717,112600,88840760.85205078,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-09,768.194091796875,-2.6362967778079227,104200,80045824.36523438,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-12,768.194091796875,0.0,0,0.0,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-13,762.0485229492188,-0.8000020975533984,52800,40236162.01171875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-14,696.33837890625,-8.622829395254605,204400,142331564.6484375,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-15,780.0123901367188,12.016286013402988,137800,107485707.36083984,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-16,810.2674560546875,3.8787929910530927,116600,94477185.37597656,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-19,836.2679443359375,3.20887727712158,63200,52852134.08203125,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-20,884.0140380859375,5.709425319167782,306000,270508295.6542969,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-21,923.2510375976562,4.438504121119435,179200,165446585.9375,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-22,962.0153198242188,4.198671937312848,256800,247045534.1308593,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-23,969.5791015625,0.7862433770455146,248000,240455617.1875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-26,960.1243896484376,-0.9751356953574986,97600,93708140.4296875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-27,954.92431640625,-0.5416041190341558,62400,59587277.34375,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-02-28,963.4335327148438,0.8910880330932569,102000,98270220.33691406,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-01,967.2155151367188,0.3925525003492192,50600,48941105.06591797,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-02,950.669677734375,-1.710667079198469,75800,72060761.57226562,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-05,888.7413940429688,-6.51417470671759,159000,141309881.65283203,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-06,916.1600952148438,3.085115800350513,85400,78240072.13134766,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-07,912.8510131835938,-0.3611903692961049,64000,58422464.84375,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-08,919.4691162109376,0.724992680269132,37600,34572038.76953125,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-09,926.5601806640624,0.7712129018913272,60600,56149546.94824219,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-12,921.8329467773438,-0.5101917808868928,60000,55309976.80664063,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-13,933.1785278320312,1.2307632412521974,59600,55617440.25878906,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-14,930.8148193359376,-0.2532964942501547,57200,53242607.666015625,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-15,959.1788940429688,3.0472306755136014,85200,81722041.77246094,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-16,946.4150390625,-1.3307064052117237,30400,28771017.1875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-19,936.4876708984376,-1.0489444645656043,83200,77915774.21875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-20,935.0695190429688,-0.151433051340466,70200,65641880.236816406,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-21,935.0695190429688,0.0,0,0.0,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-22,957.2880859375,2.37614064430971,73400,70264945.5078125,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-23,903.868896484375,-5.580262643800693,116800,105571887.109375,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-26,885.4322509765625,-2.039747753188803,118000,104481005.61523438,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-27,924.669189453125,4.431387995330782,47200,43644385.7421875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-28,952.5606689453124,3.0163738351316027,69200,65917198.291015625,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-29,978.0882568359376,2.679891026667036,110400,107980943.5546875,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-03-30,977.142822265625,-0.0966614785224972,29800,29118856.103515625,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
2018-04-02,964.37890625,-1.3062487616733789,36000,34717640.625,60.084927,1.6462342,10679138304.0,9.179,6.223999999999999,13.154,103.0,18.84,,,
