日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-09,2433.787353515625,-2.545026569716069,27900,67902667.16308594,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-12,2433.787353515625,0.0,0,0.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-13,2440.632080078125,0.2812376583604559,23000,56134537.84179688,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-14,2356.539794921875,-3.445512572036591,29400,69282269.97070312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-15,2382.94091796875,1.120334275863577,16100,38365348.77929688,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-16,2390.763427734375,0.3282712427588485,10400,24863939.6484375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-19,2387.829833984375,-0.1227053131216737,25100,59934528.83300781,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-20,2373.16259765625,-0.6142496470802117,10700,25392839.794921875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-21,2366.31787109375,-0.2884221489610539,13100,30998764.111328125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-22,2348.717529296875,-0.7437860319560508,36400,85493318.06640625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-23,2344.80615234375,-0.1665324545985669,15000,35172092.28515625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-26,2345.783935546875,0.0416999589559985,8900,20877477.026367188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-27,2407.38623046875,2.626085633394593,28400,68369768.9453125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-02-28,2412.275390625,0.2030899776019001,25400,61271794.921875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-01,2381.963134765625,-1.256583554977997,15100,35967643.33496094,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-02,2353.606201171875,-1.19048582993877,19200,45189239.0625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-05,2345.783935546875,-0.3323523544892626,26900,63101587.86621094,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-06,2346.76171875,0.0416825773383644,59900,140571026.953125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-07,2447.47705078125,4.291672700579752,57400,140485182.71484375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-08,2395.652587890625,-2.1174647122465307,19900,47673486.49902344,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-09,2348.717529296875,-1.959176335959312,36200,85023574.56054688,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-12,2459.210693359375,4.704404113489868,35200,86564216.40625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-13,2542.3251953125,3.379722696292742,68300,173640810.83984375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-14,2541.347412109375,-0.0384601940352835,29300,74461479.17480469,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-15,2510.05712890625,-1.2312477646318043,33200,83333896.6796875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-16,2478.766845703125,-1.2465964556256814,14300,35446365.89355469,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-19,2418.142333984375,-2.445752888128261,27000,65289843.017578125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-20,2433.787353515625,0.6469850558991519,10300,25068009.741210938,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-21,2433.787353515625,0.0,0,0.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-22,2411.297607421875,-0.924063725668689,23100,55700974.73144531,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-23,2372.184814453125,-1.6220641055820884,29300,69505015.06347656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-26,2333.072265625,-1.648798550172903,47600,111054239.84375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-27,2349.6953125,0.7124960130862945,22000,51693296.875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-28,2261.69140625,-3.7453326727866942,53100,120095813.671875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-29,2116.974609375,-6.398609309611691,110100,233078904.4921875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-03-30,2194.22216796875,3.648960089160247,81500,178829106.68945312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-02,2138.486572265625,-2.5401072196222008,90100,192677640.1611328,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-03,2079.817626953125,-2.74347971473784,43200,89848121.484375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-04,2041.6826171875,-1.833574697676344,42500,86771511.23046875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-05,2096.4404296875,2.6819943530415724,54800,114884935.546875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-06,2037.771240234375,-2.798514502120641,44400,90477043.06640624,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-09,2033.8602294921875,-0.191925897518197,17600,35795940.0390625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-10,2009.4146728515625,-1.201929035542848,15700,31547810.36376953,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-11,2024.08203125,0.7299318849714131,27000,54650214.84375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-12,1989.8582763671875,-1.6908284523269643,25100,49945442.736816406,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-13,1977.146728515625,-0.6388167440130266,18300,36181785.13183594,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-16,1956.612548828125,-1.0385764188030833,30300,59285360.22949219,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-17,1971.27978515625,0.7496239527294168,21900,43171027.29492188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-18,2009.4146728515625,1.934524362420209,20400,40992059.32617188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-19,2092.529296875,4.136260431774863,35000,73238525.390625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-20,2119.908203125,1.308412087271038,25100,53209695.8984375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-23,2144.353515625,1.1531307093375354,40100,85988575.9765625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-24,2131.641845703125,-0.5927973083379445,11300,24087552.856445312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-25,2058.305419921875,-3.440372777869727,27700,57015060.13183594,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-26,1992.791748046875,-3.182893619232008,24300,48424839.47753906,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-27,1970.302001953125,-1.128554758207534,16500,32509983.03222656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-04-30,1970.302001953125,0.0,0,0.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-01,1970.302001953125,0.0,28800,56744697.65625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-02,1981.057861328125,0.5458990228065508,15600,30904502.63671875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-03,1981.057861328125,0.0,0,0.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-04,1981.057861328125,0.0,0,0.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-07,2075.90625,4.787764684888485,29700,61654415.625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-08,2115.01904296875,1.884130989477484,39900,84389259.81445312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-09,2058.305419921875,-2.681471036178895,33800,69570723.19335938,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-10,1942.923095703125,-5.605695010176359,69700,135421739.7705078,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-11,1923.36669921875,-1.0065450623148675,25200,48468840.8203125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-14,1903.8104248046875,-1.0167730585127654,28300,53877835.021972656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-15,1914.56640625,0.5649712442569399,13600,26038103.125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-16,1853.9417724609373,-3.166494178063328,37900,70264393.17626953,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-17,1807.0064697265625,-2.531649236862099,53600,96855546.77734376,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-18,1821.6737060546875,0.8116869847369479,25100,45724010.021972656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-21,1875.45361328125,2.9522250361200486,20500,38446799.072265625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-22,1896.9656982421875,1.1470336993992802,31500,59754419.494628906,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-23,1876.4315185546875,-1.0824750129392324,15800,29647617.993164062,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-24,1828.5184326171875,-2.5534151107419523,36300,66375219.10400391,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-25,1825.5849609375,-0.1604288820588384,27400,50021027.9296875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-28,1829.4962158203125,0.2142466643022755,13700,25064098.15673828,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-29,1799.1839599609375,-1.6568635451253757,34300,61712009.82666016,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-30,1774.738525390625,-1.3586956706107656,14300,25378760.913085938,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-05-31,1710.2025146484375,-3.63636726305826,43600,74564829.63867188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-01,1676.956787109375,-1.9439643699680096,23400,39240788.818359375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-04,1657.400390625,-1.1661836867057906,61800,102427344.140625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-05,1570.374755859375,-5.250730919208236,82800,130027029.78515624,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-06,1565.485595703125,-0.3113371593632452,62700,98155946.85058594,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-07,1592.864501953125,1.7489082189672267,32200,51290236.96289063,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-08,1667.1785888671875,4.665436816687207,55800,93028565.25878906,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-11,1650.5556640625,-0.9970692351550904,83600,137986453.515625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-12,1828.5184326171875,10.781991327494469,367700,672346227.6733398,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-13,1832.4296875,0.213902950773881,118800,217692646.875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-14,1795.272705078125,-2.027743966131035,39900,71631380.93261719,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-15,1750.29296875,-2.5054542522088608,40100,70186748.046875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-18,1673.0455322265625,-4.413400379400767,28000,46845274.90234375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-19,1598.7313232421875,-4.441852152432125,41300,66027603.64990234,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-20,1640.7774658203125,2.629969274190258,29600,48567012.98828125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-21,1635.888427734375,-0.2979708210152143,14700,24047559.887695312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-22,1620.243408203125,-0.9563622595532116,20700,33539038.549804688,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-25,1576.24169921875,-2.7157468292479336,13400,21121638.76953125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-26,1566.4635009765625,-0.6203489126720863,20200,31642562.71972656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-27,1567.4412841796875,0.062419788428869,15000,23511619.262695312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-28,1554.7296142578125,-0.8109822071279416,17600,27363241.2109375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-06-29,1559.6187744140625,0.3144701246707848,47600,74237853.66210938,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-02,1546.9071044921875,-0.815049814122093,27900,43158708.21533203,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-03,1515.616943359375,-2.022756314322072,25800,39102917.13867188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-04,1483.348876953125,-2.129038379231074,12800,18986865.625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-05,1470.63720703125,-0.8569575316621059,19900,29265680.419921875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-06,1484.3267822265625,0.9308601149121908,27500,40818986.51123047,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-09,1637.843994140625,10.342548133759276,53200,87133300.48828125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-10,1574.2860107421875,-3.88058836041868,31100,48960294.93408203,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-11,1544.951416015625,-1.863358660776826,61100,94396531.51855467,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-12,1583.0863037109375,2.468355140491152,18700,29603713.87939453,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-13,1589.9310302734375,0.4323659769183141,15200,24166951.66015625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-16,1589.9310302734375,0.0,0,0.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-17,1719.0029296875,8.118081662439437,58200,100045970.5078125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-18,1769.849365234375,2.9579027858968487,37600,66546336.1328125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-19,1817.762451171875,2.707184401038276,63900,116155020.6298828,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-20,1734.6480712890625,-4.5723455135312285,28200,48917075.61035156,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-23,1748.3375244140625,0.7891775485517893,9700,16958873.986816406,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-24,1837.31884765625,5.089481979288224,29600,54384637.890625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-25,1852.9639892578125,0.851520225872604,95300,176587468.17626953,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-26,1910.6551513671875,3.1134529566590574,28700,54835802.84423828,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-27,1920.433349609375,0.5117720084228949,23900,45898357.05566406,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-30,1896.9656982421875,-1.2219977002566051,14000,26557519.775390625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-07-31,1889.1431884765625,-0.4123695949206474,6300,11901602.087402344,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-01,1943.90087890625,2.898546323206186,48200,93696022.36328124,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-02,1923.36669921875,-1.0563388241819016,15700,30196857.17773437,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-03,1838.296630859375,-4.422977084605318,16600,30515724.072265625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-06,1799.1839599609375,-2.127658302901469,11000,19791023.559570312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-07,1736.6036376953125,-3.4782614595443406,11200,19449960.7421875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-08,1752.2486572265625,0.9008975445895516,11600,20326084.423828125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-09,1764.9603271484375,0.7254489749185966,23500,41476567.68798828,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-10,1849.0526123046875,4.764542514794878,28900,53437620.49560547,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-13,1823.62939453125,-1.374932092481107,17000,31001699.70703125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-14,1860.7864990234373,2.0375359491141776,17700,32935921.032714844,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-15,1826.5628662109373,-1.839202553891106,12100,22101410.681152344,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-16,1820.6959228515625,-0.3212012829071464,10600,19299376.78222656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-17,1874.475830078125,2.953810493645359,21700,40676125.51269531,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-20,1846.119140625,-1.512779679423404,10600,19568862.890625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-21,1743.4483642578125,-5.561438268411456,29100,50734347.39990234,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-22,1813.8511962890625,4.038136917305302,10100,18319897.08251953,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-23,1680.8680419921875,-7.331536047110355,54200,91103047.87597656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-24,1698.46875,1.047120152689196,8600,14606831.25,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-27,1723.8919677734375,1.4968316475317822,6300,10860519.396972656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-28,1693.57958984375,-1.7583687665091108,11400,19306807.32421875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-29,1686.7349853515625,-0.4041501523302515,9000,15180614.868164062,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-30,1710.2025146484375,1.3912991371305194,5200,8893053.076171875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-08-31,1730.7366943359375,1.2006870245844017,12600,21807282.34863281,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-03,1719.0029296875,-0.6779635912751991,13100,22518938.37890625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-04,1690.646240234375,-1.6496009962170377,10300,17413656.274414062,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-05,1727.8033447265625,2.1978048161652275,30900,53389123.35205078,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-06,1695.5352783203125,-1.8675774939743928,16700,28315439.14794922,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-07,1701.4022216796875,0.3460230780445439,17300,29434258.4350586,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-10,1649.577880859375,-3.045978203152311,10900,17980398.901367188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-11,1593.84228515625,-3.378779283466671,20000,31876845.703125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2018-09-12,1570.374755859375,-1.472387168757694,11400,17902272.216796875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
