日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-13,2093.728515625,,10553200,22095535771.09375,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-14,1912.607421875,-8.65064846747494,15517400,29678694408.203125,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-15,1653.490966796875,-13.547811856972904,5956500,9849018943.725586,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-16,1559.8970947265625,-5.660380005076259,2541700,3964790445.666504,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-20,1487.9686279296875,-4.611103324702548,798300,1187845355.6762695,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-21,1370.109619140625,-7.920799308319271,520700,713416078.6865234,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-22,1361.4434814453125,-0.6325141853064431,767400,1044771727.6611328,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-26,1256.5838623046875,-7.702091241371677,361100,453752432.67822266,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-27,1286.9151611328125,2.4137902561071067,377100,485295707.2631836,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-28,1117.92626953125,-13.131315622454032,475100,531126770.6542969,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-29,1132.65869140625,1.3178348408591667,224400,254168610.3515625,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-09-30,1152.5908203125,1.759764795651142,137900,158942274.12109375,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-03,1169.0562744140625,1.428560232424747,115600,135142905.32226562,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-04,1177.7222900390625,0.7412830173075591,118900,140031180.28564453,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-05,1305.1138916015625,10.816777659721025,545200,711548093.7011719,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-06,1247.917724609375,-4.382465573330119,500200,624208445.8496094,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-07,1231.4521484375,-1.3194440504504468,189700,233606472.5585937,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-11,1260.9168701171875,2.3926810081149386,217200,273871144.1894531,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-12,1243.584716796875,-1.3745674858566703,458700,570432309.5947266,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-13,1217.58642578125,-2.090592676515779,133700,162791305.12695312,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-14,1250.517578125,2.704625449698161,117800,147310970.703125,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-17,1290.381591796875,3.187801144838476,121600,156910401.5625,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-18,1260.9168701171875,-2.2834115014503165,112800,142231422.94921875,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-19,1230.58544921875,-2.405505201593394,58900,72481482.95898438,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-20,1268.71630859375,3.0985950142030205,52200,66226991.30859375,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-21,1265.2498779296875,-0.2732234653706533,36900,46687720.49560547,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-24,1364.0433349609375,7.808217076685642,157800,215246038.256836,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-25,1442.038330078125,5.717926485042435,249400,359644359.5214844,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-26,1513.966796875,4.987971907305555,305500,462516856.4453125,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-27,1608.42724609375,6.239268219998428,276000,443925919.921875,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-28,1604.0941162109375,-0.2694016713118974,170400,273337637.4023437,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-10-31,1550.364501953125,-3.3495300378464266,122800,190384760.8398437,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-11-01,1558.1640625,0.5030791492613096,95800,149272117.1875,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-11-02,1507.900634765625,-3.2258110005264573,66400,100124602.1484375,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-11-04,1486.2353515625,-1.436784540281888,34800,51720990.234375,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-11-07,1426.439453125,-4.02331288746669,49000,69895533.203125,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-11-08,1467.169921875,2.855394153657831,41300,60594117.7734375,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-11-09,1577.2293701171875,7.501479317510462,73900,116557250.45166016,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
2022-11-10,1635.2921142578125,3.681312638523271,74900,122483379.35791016,10.724418,2.4828708,8390939136.0,10.933,11.4420004,23.999001,476.0,197.4,,,
