日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,357.4190979003906,,0,0.0,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-02,357.4190979003906,0.0,0,0.0,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-03,357.4190979003906,0.0,0,0.0,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-04,364.1154479980469,1.8735289012235423,1394100,507613346.0540772,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-05,369.9747924804688,1.6091996411130791,1549300,573201945.9899902,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-08,369.9747924804688,0.0,0,0.0,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-09,377.5082092285156,2.0361973034810354,2859800,1079597976.751709,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-10,387.55279541015625,2.6607596698805525,2634500,1021007839.5080566,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-11,383.3674926757813,-1.0799309884852226,1306000,500677945.4345703,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-12,385.0416564941406,0.4366994725281126,1628200,626924825.1037598,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-15,351.5597229003906,-8.695665268690089,6495400,2283521024.1271973,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-16,368.3006591796875,4.761903935178657,4809200,1771231530.1269531,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-17,362.4413757324219,-1.5908968124889955,3211400,1163944234.0270996,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-18,358.2561340332031,-1.1547361806474754,2258300,809049827.4871826,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-19,385.0416564941406,7.476640290673986,4790600,1844580559.60083,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-22,401.7825622558594,4.347816782772829,5661700,2274772332.723999,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-23,395.9232482910156,-1.458329583032647,3124200,1236943412.310791,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-24,399.27142333984375,0.8456626538806189,2342000,935093673.461914,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-25,393.41204833984375,-1.4675167461240313,2093900,823765488.0187988,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-26,390.06390380859375,-0.8510528707442511,1331400,519331081.5307617,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-29,385.878662109375,-1.0729630858825834,1340300,517193170.8251953,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-30,377.5082092285156,-2.169192988050428,2309600,871892960.0341797,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-01-31,377.5082092285156,0.0,2534400,956756805.46875,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-01,391.7379760742188,3.769392690766482,2259400,885092783.1420898,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-02,399.27142333984375,1.9230832152453023,2891900,1154653029.156494,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-05,384.20452880859375,-3.773597019595787,2121600,815128328.3203125,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-06,354.90789794921875,-7.625269527723411,4681500,1661501324.2492676,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-07,365.7895202636719,3.0660411834537715,2893800,1058521713.7390136,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-08,372.4859313964844,1.8306733139827225,3327800,1239558682.5012207,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-09,362.4413757324219,-2.6966268568599405,3165200,1147199442.4682617,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-12,362.4413757324219,0.0,0,0.0,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-13,363.27838134765625,0.2309354481239811,2925700,1062843560.308838,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-14,364.1154479980469,0.2304201662882699,2234000,813433910.8276367,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-15,367.4636535644531,0.9195450467194056,1418200,521136953.4851074,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-16,375.8341064453125,2.277899541809014,1582000,594569556.3964844,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-19,387.55279541015625,3.1180482994693115,1474000,571252820.4345703,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
2018-02-20,383.3674926757813,-1.0799309884852226,1632400,625809095.0439453,10.139212,1.5688838,178164809728.0,17.656,3.148,13.936000000000002,263.0,43.1,,,
