日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,358.2340087890625,,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-02,358.2340087890625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-03,358.2340087890625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-04,356.4224853515625,-0.5056815916566593,4800,1710827.9296875,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-05,356.4224853515625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-08,356.4224853515625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-09,356.4224853515625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-10,360.4985046386719,1.1435920725060056,12800,4614380.859375,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-11,361.8570556640625,0.3768534426383585,2400,868456.93359375,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-12,361.8570556640625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-15,357.7810974121094,-1.126400104171832,7200,2576023.9013671875,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-16,357.7810974121094,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-17,357.3282165527344,-0.1265804321834651,5600,2001038.0126953125,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-18,356.4224853515625,-0.2534731821376312,9600,3421655.859375,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-19,356.4224853515625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-22,356.4224853515625,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-23,357.7810974121094,0.3811802331176617,11200,4007148.291015625,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-24,359.5927124023437,0.5063473177700173,4800,1726045.01953125,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-25,361.40423583984375,0.5037708983026024,16800,6071591.162109375,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-26,361.40423583984375,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-29,361.40423583984375,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-30,364.12158203125,0.7518855403262137,6400,2330378.125,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-01-31,362.3099670410156,-0.4975302425437977,1600,579695.947265625,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-01,361.40423583984375,-0.2499879339696309,1600,578246.77734375,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-02,361.40423583984375,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-05,361.8570556640625,0.1252945536641236,9600,3473827.734375,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-06,340.5714416503906,-5.8823266481869645,80000,27245715.33203125,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-07,350.5348815917969,2.9255065818566406,4800,1682567.431640625,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-08,350.5348815917969,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-09,340.5714416503906,-2.842353347593185,12800,4359314.453125,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-12,340.5714416503906,0.0,0,0.0,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-13,330.6078491210937,-2.925551385346304,25600,8463560.9375,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
2018-02-14,337.8540954589844,2.1917950094513694,11200,3783965.869140625,9.381771,1.4522406,23691571200.0,5.35,7.436,20.476,450.0,216.91,,,
