日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1314.500244140625,,0,0.0,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-02,1314.500244140625,0.0,0,0.0,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-03,1314.500244140625,0.0,0,0.0,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-04,1316.5928955078125,0.1591974879058044,46600,61353228.93066406,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-05,1301.941162109375,-1.112852230057515,29400,38277070.166015625,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-08,1301.941162109375,0.0,0,0.0,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-09,1301.941162109375,0.0,31600,41141340.72265625,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-10,1310.3138427734375,0.6430920926178585,13400,17558205.493164062,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-11,1341.7109375,2.396150731347446,59400,79697629.6875,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-12,1257.9849853515625,-6.240237729927389,198200,249332624.0966797,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-15,1264.264404296875,0.4991648563720918,89600,113278090.625,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-16,1285.1959228515625,1.655628243866336,76000,97674890.13671876,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-17,1281.0098876953125,-0.3257118297544936,39800,50984193.53027344,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-18,1270.543701171875,-0.8170262090847258,114600,145604308.15429688,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-19,1257.9849853515625,-0.9884520940703688,172600,217128208.4716797,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-22,1247.5189208984375,-0.8319705382016207,140400,175151656.49414062,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-23,1235.7978515625,-0.9395504260164778,135200,167079869.53125,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
2018-01-24,1228.6806640625,-0.5759184231467374,139200,171032348.4375,30.945444,1.6903582,76558032896.0,2.298,2.6400002,5.722,75.0,99.53,,,
