日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,542.9357299804688,,0,0.0,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-02,542.9357299804688,0.0,0,0.0,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-03,542.9357299804688,0.0,0,0.0,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-04,529.187744140625,-2.532157137703628,137200,72604558.49609375,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-05,521.299560546875,-1.4906209905824697,83200,43372123.4375,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-08,521.299560546875,0.0,0,0.0,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-09,548.5702514648438,5.23128983445913,138400,75922122.80273438,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-10,543.8373413085938,-0.8627719318741289,52000,28279541.748046875,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-11,537.5266723632812,-1.16039640274197,56000,30101493.65234375,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-12,525.3563842773438,-2.2641272911034904,69600,36564804.345703125,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-15,529.638427734375,0.8150740307308668,50000,26481921.38671875,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-16,520.623291015625,-1.702130405702229,47600,24781668.65234375,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-17,516.3412475585938,-0.822484036140203,42400,21892868.89648437,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-18,517.0173950195312,0.1309497283307426,42000,21714730.590820312,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-19,519.27099609375,0.4358849616914018,39200,20355423.046875,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-22,514.9889526367188,-0.8246259639462239,38800,19981571.362304688,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-23,528.286376953125,2.582079527788728,37200,19652253.22265625,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-24,528.7369995117188,0.0852989170746276,42800,22629943.57910156,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-25,526.032470703125,-0.5115073866764241,29200,15360148.14453125,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-26,533.2444458007812,1.3710132927756913,40400,21543075.61035156,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-29,550.5987548828125,3.254475357163833,67200,37000236.328125,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-30,534.5968017578125,-2.906282112535074,51600,27585194.970703125,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
2018-01-31,522.4263916015625,-2.27655872916418,61200,31972495.166015625,62.245342,5.561473,38346002432.0,15.712000000000002,3.0620001,9.26,190.0,23.07,,,
