日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,15811.8447265625,,0,0.0,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-02,15811.8447265625,0.0,0,0.0,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-03,15811.8447265625,0.0,0,0.0,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-04,16180.3984375,2.330871048324701,181300,2933506236.71875,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-05,16081.51953125,-0.6111030369983728,130900,2105070906.640625,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-08,16081.51953125,0.0,0,0.0,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-09,16297.2568359375,1.3415231332354782,177600,2894392814.0625,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-10,15829.826171875,-2.86815547406577,276100,4370615006.054688,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-11,15991.6279296875,1.0221322461517302,210700,3369436004.785156,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-12,15919.716796875,-0.4496798770499244,158400,2521683140.625,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-15,16405.12890625,3.049125280107279,312700,5129883808.984375,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-16,16854.587890625,2.739746739836746,256500,4323201793.9453125,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-17,17142.232421875,1.7066245292772564,276600,4741541487.890625,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
2018-01-18,16953.462890625,-1.1011957287961671,244200,4140035637.890625,22.911081,1.2186418,346327220224.0,5.4530002,2.973,5.4050002,232.0,264.85,,,
