日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,232.6263122558593,,0,0.0,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-02,232.6263122558593,0.0,0,0.0,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-03,232.6263122558593,0.0,0,0.0,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-04,225.27053833007807,-3.162055854494583,4150500,934985369.3389893,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-05,218.834213256836,-2.857153501276477,2800400,612823330.8044434,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-08,218.834213256836,0.0,0,0.0,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-09,208.72003173828125,-4.621846542196817,2682800,559954101.1474609,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-10,211.4784393310547,1.3215825859169472,1660800,351223392.0410156,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-11,207.800537109375,-1.7391381520090563,1138200,236518571.33789065,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-12,215.1563262939453,3.539831651493097,2756900,593164475.9597778,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-15,233.5457763671875,8.547018063563062,2960100,691318852.6245117,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-16,223.4315643310547,-4.330719310560749,2712800,606125147.7172852,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-17,228.0289459228516,2.05762404500065,2507600,571805384.7961426,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-18,229.86788940429688,0.8064517747968125,2667100,613080647.8302002,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-19,236.30419921875,2.8000038766322843,2886600,682115701.4648438,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-22,234.4652404785156,-0.7782166996245454,2969500,696244531.6009521,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-23,231.7068328857422,-1.1764676022526177,1033400,239445841.104126,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-24,223.4315643310547,-3.571439155084455,1931900,431647439.13116455,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-25,222.5121154785156,-0.4115125162784672,712800,158606635.91308594,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-26,228.9484405517578,2.892572864808174,2568500,588054069.55719,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-29,229.86788940429688,0.401596468760923,1236700,284277618.82629395,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-30,224.3510589599609,-2.4000004779409667,1128500,253180170.03631592,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-01-31,222.5121154785156,-0.8196722983926263,889700,197969029.1412353,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-02-01,222.5121154785156,0.0,886200,197190236.7370605,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-02-02,209.63951110839844,-5.7851251570884,1588600,333033327.34680176,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-02-05,202.28375244140625,-3.508765417406812,1561600,315886307.8125,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-02-06,182.974838256836,-9.545459757161346,2349900,429972572.4197388,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-02-07,186.65272521972656,2.0100506703157217,1715500,320202750.1144409,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-02-08,194.927978515625,4.433502530518574,775900,151244618.53027344,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
2018-02-09,188.4916839599609,-3.301883395434757,964900,181875625.8529663,192.0,3.8413522,11557277696.0,4.053,3.138,10.539,88.0,1.25,,,
