日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2399.867431640625,,0,0.0,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-02,2399.867431640625,0.0,0,0.0,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-03,2399.867431640625,0.0,0,0.0,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-04,2443.573486328125,1.821186208507397,45900,112160023.02246094,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-05,2447.547119140625,0.1626156460909689,34200,83706111.47460938,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-08,2447.547119140625,0.0,0,0.0,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-09,2451.520263671875,0.1623316871074198,29300,71829543.72558594,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-10,2411.78759765625,-1.6207357778929232,42600,102742151.66015624,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-11,2451.520263671875,1.647436368535793,51900,127233901.68457033,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-12,2439.6005859375,-0.4862157539959222,49600,121004189.0625,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-15,2435.626708984375,-0.1628904737944192,60000,146137602.5390625,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-16,2519.066162109375,3.4257898723648594,42200,106304592.04101562,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-17,2515.092529296875,-0.1577422964219699,71800,180583643.6035156,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-18,2439.6005859375,-3.001557297793722,94000,229322455.078125,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-19,2399.867431640625,-1.6286745677102754,111900,268545165.60058594,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-22,2415.760498046875,0.6622476807139677,90900,219592629.2724609,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-23,2471.38671875,2.302638061517204,32100,79331513.671875,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-24,2511.11962890625,1.6077172323862854,40800,102453680.859375,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-25,2455.493408203125,-2.2151959652895403,20100,49355417.50488281,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-26,2515.092529296875,2.427174957776135,50000,125754626.46484376,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-29,2491.253173828125,-0.9478520249676324,75900,189086115.8935547,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-30,2447.547119140625,-1.7543802912788675,61500,150524147.82714844,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-01-31,2435.626708984375,-0.4870349609626956,56700,138100034.39941406,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-01,2491.253173828125,2.2838665973960115,54400,135524172.65625,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-02,2435.626708984375,-2.232870806874798,32300,78670742.70019531,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-05,2365.69677734375,-2.8711268185174776,81900,193750566.06445312,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-06,2187.6943359375,-7.524313475462163,159100,348062168.84765625,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-07,2175.77392578125,-0.5448846285530884,185600,403823640.625,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-08,2197.2294921875,0.9861119370913496,122500,269160612.79296875,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-09,2163.059814453125,-1.5551255731760971,62500,135191238.4033203,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-12,2163.059814453125,0.0,0,0.0,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-13,2249.676513671875,4.004359872066177,173600,390543842.7734375,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-14,2267.159423828125,0.7771299584629965,145900,330778559.93652344,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-15,2345.0361328125,3.4349904186658176,152900,358556024.70703125,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-16,2451.520263671875,4.540831135581014,112100,274815421.5576172,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-19,2507.146484375,2.2690500065379204,66800,167477385.15625,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-20,2475.359375,-1.2678600781048543,127100,314618176.5625,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-21,2467.413330078125,-0.3210057093982588,124300,306699476.92871094,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-22,2423.70703125,-1.7713407922109736,47400,114883713.28125,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-23,2451.520263671875,1.1475492732110792,39000,95609290.28320312,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-26,2423.70703125,-1.1345299826409083,31100,75377288.671875,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-27,2443.573486328125,0.8196722962791059,22700,55469118.13964844,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-02-28,2511.11962890625,2.764236187536317,91100,228762998.1933593,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-03-01,2443.573486328125,-2.6898815094502537,71500,174715504.27246094,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-03-02,2391.9208984375,-2.113813567695954,49700,118878468.65234376,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
2018-03-05,2307.687255859375,-3.521589808139136,34500,79615210.32714844,10.144177,0.7040166,53972152320.0,9.906,3.494,5.493,456.0,347.49,,,
