日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,821.5736694335938,,0,0.0,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-02,821.5736694335938,0.0,0,0.0,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-03,821.5736694335938,0.0,0,0.0,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-04,827.6314697265625,0.7373410953086079,154800,128117351.51367188,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-05,818.5449829101562,-1.0978904438479486,192800,157815472.70507812,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-08,818.5449829101562,0.0,0,0.0,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-09,810.2156982421875,-1.0175720139845912,183000,148269472.7783203,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-10,797.343017578125,-1.5887967478278364,330700,263681335.913086,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-11,791.2854614257812,-0.7597177148102707,201100,159127506.2927246,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-12,779.9273071289062,-1.4354054068438482,195800,152709766.73583984,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-15,777.6557006835938,-0.2912587396990629,115500,89819233.42895508,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-16,774.626708984375,-0.3895029248234372,118800,92025653.02734376,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-17,767.0546264648438,-0.977513740709912,166000,127331067.99316406,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-18,760.9968872070312,-0.7897402673563203,207700,158059053.4729004,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-19,767.0546264648438,0.7960268116266933,110600,84836241.68701172,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-22,766.29736328125,-0.0987235012301246,92400,70805876.3671875,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-23,763.2684936523438,-0.3952603485332107,230300,175780734.08813477,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-24,764.0258178710938,0.0992212078774645,152900,116819547.55249023,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-25,747.3673095703125,-2.1803593427247026,178200,133180854.56542967,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-26,755.6964721679688,1.114467075425729,175000,132246882.62939452,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-29,762.5114135742188,0.9018093450534614,164300,125280625.25024414,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
2018-01-30,766.29736328125,0.4965105622858567,176000,134868335.9375,10.587747,1.2906482,144172941312.0,7.289,4.458,12.384,357.0,192.77,,,
