日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2873.82861328125,,0,0.0,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-02,2873.82861328125,0.0,0,0.0,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-03,2873.82861328125,0.0,0,0.0,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-04,2933.41357421875,2.073365149965145,50500,148137385.49804688,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-05,3006.748779296875,2.499995422488488,78700,236631128.9306641,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-08,3006.748779296875,0.0,0,0.0,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-09,3167.169921875,5.335369009965629,110500,349972276.3671875,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-10,3387.176025390625,6.946457213933721,112700,381734738.0615234,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-11,3483.428955078125,2.8416866724958467,147500,513805770.8740234,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-12,3400.926513671875,-2.36842612466599,78500,266972731.3232422,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-15,3373.425537109375,-0.8086318963948513,63100,212863151.3916016,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-16,3300.09033203125,-2.1739091102323416,43000,141903884.27734375,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-17,3345.925048828125,1.3888927933879636,45100,150901219.70214844,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-18,3373.425537109375,0.8219098718568629,46100,155514917.2607422,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-19,3378.009521484375,0.1358851507043512,25500,86139242.79785156,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-22,3364.2587890625,-0.4070661238347428,32200,108329133.0078125,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-23,3469.678466796875,3.1335186840294016,56800,197077736.9140625,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-24,3414.677001953125,-1.585203510068356,31700,108245260.96191406,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-25,3455.92822265625,1.2080563016510837,37800,130634086.81640624,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-26,3524.6796875,1.9893776842074384,103100,363394475.78125,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-29,3763.019775390625,6.762035391070564,338400,1273405891.9921875,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-30,4308.451171875,14.494513158059496,590100,2542417036.523437,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-01-31,4331.36865234375,0.531919233954703,478400,2072126763.28125,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-01,4129.69580078125,-4.656099901664401,166100,685942472.5097656,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-02,4120.52880859375,-0.2219774198808033,86500,356425741.9433594,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-05,3960.108642578125,-3.893193652257776,70500,279187659.3017578,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-06,3983.025634765625,0.5786960474039038,148200,590284399.0722656,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-07,3758.43603515625,-5.63866819357266,130400,490100058.984375,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-08,3882.189697265625,3.292690389081754,35700,138594172.1923828,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-09,3868.439208984375,-0.3541941366475454,30300,117213708.03222656,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-12,3868.439208984375,0.0,0,0.0,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-13,3795.10400390625,-1.895731097642828,37400,141936889.74609375,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-14,3840.9384765625,1.2077263919269,34300,131744189.74609376,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-15,3822.60498046875,-0.4773181399707726,33900,129586308.83789062,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-16,3868.439208984375,1.1990312561672043,39400,152416504.83398438,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-19,3937.191162109375,1.7772530317996085,34300,135045656.86035156,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-20,3868.439208984375,-1.746218313874448,33500,129592713.50097656,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-21,3763.019775390625,-2.7251154250767406,52800,198687444.140625,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-22,3799.6875,0.974422851805734,35200,133749000.0,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-23,3735.518798828125,-1.6887889115058785,28600,106835837.64648438,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-26,3776.77001953125,1.1042969644823095,23800,89887126.46484375,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-27,3735.518798828125,-1.0922354416551094,19600,73216168.45703125,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-02-28,3666.766845703125,-1.840492762252144,39900,146303997.1435547,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-03-01,3579.681640625,-2.37498615926931,30500,109180290.0390625,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-03-02,3666.766845703125,2.432763966767726,41800,153270854.15039062,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
2018-03-05,3501.762451171875,-4.499996903937575,35500,124312567.01660156,12.597054,1.3320148,32389521408.0,8.3680004,5.2330000000000005,10.2060005,141.0,200.92,,,
