日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-07,721.740966796875,,12489900,9014472501.19629,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-08,719.444580078125,-0.3181732538948822,4048200,2912455549.0722656,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-11,747.6580810546875,3.921566963990309,1676400,1253374007.080078,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-12,719.444580078125,-3.7735833653751216,866700,623542617.5537109,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-13,728.3023071289062,1.2311896282295232,432600,315063578.06396484,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-14,710.5867919921875,-2.4324397936560715,750900,533579622.1069336,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-15,693.5275268554688,-2.40072927458892,193500,134197576.4465332,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-18,669.5787963867188,-3.453176628379296,444300,297493859.23461914,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-19,699.7607421875,4.507601788415872,375600,262830134.765625,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-20,714.8516235351562,2.1565773039054825,162600,116234873.9868164,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-21,664.3297729492188,-7.067459724871538,192600,127949914.27001952,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-22,674.1716918945312,1.4814809370383042,62700,42270565.08178711,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-25,692.2152099609375,2.6763980575483792,246000,170284941.65039062,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-26,675.4839477539062,-2.417060758889622,63300,42758133.892822266,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-27,664.6578369140625,-1.6027191876050284,82200,54634874.19433594,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-28,664.9859619140625,0.0493675063734322,103200,68626551.26953125,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-10-29,643.6617431640625,-3.206717129579917,194400,125127842.87109376,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-01,648.9107666015625,0.8154940841593739,163500,106096910.33935548,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-02,644.31787109375,-0.7077853757714858,170100,109598469.87304688,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-04,662.3613891601562,2.800406270863909,163200,108097378.7109375,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-05,629.5550537109375,-4.9529359630723135,99600,62703683.349609375,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-08,639.7250366210938,1.615423917290304,93000,59494428.40576172,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-09,685.6539306640625,7.179474213727266,151200,103670874.31640624,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-10,641.0371704101562,-6.507183618227708,120900,77501393.90258789,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-11,626.9304809570312,-2.2006039749768447,87300,54731030.98754883,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-12,629.2268676757812,0.3662904881007733,36900,23218471.417236328,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
2021-11-15,682.701416015625,8.498452797695432,258900,176751396.6064453,62.463345,7.0343466,38347272192.0,22.659001,19.389,31.381,315.0,34.1,,,
