日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-11-09,3147.57861328125,6.716418342850017,207200,652178288.671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-10,2751.379638671875,-12.587421103244512,264800,728565328.3203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-11,3485.0810546875,26.66667317381879,1821600,6348423649.21875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-12,3382.363037109375,-2.947363804924064,1422800,4812426129.199219,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-13,3414.156494140625,0.9399776630252266,468400,1599190901.8554688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-16,3414.156494140625,0.0,160400,547630701.6601562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-17,3661.16943359375,7.234962424160951,796400,2915755336.9140625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-18,4394.87109375,20.04009028984106,1186800,5215833014.0625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-19,4766.61279296875,8.458534762200621,2667600,12715416286.523438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-20,4145.41259765625,-13.032319223177414,851600,3530233368.1640625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-24,4367.96875,5.368733439696194,737200,3220066562.5,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-25,4438.89306640625,1.623736809157572,384800,1708086051.953125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-26,4133.18359375,-6.887065493194089,234000,967164960.9375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-27,3739.97265625,-9.513512491789488,227000,848973792.96875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-11-30,3588.220458984375,-4.057575047026784,123200,442068760.546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-01,3505.00048828125,-2.3192546738524555,184000,644920089.84375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-02,3260.23828125,-6.9832288996705465,285400,930472005.46875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-03,3221.075927734375,-1.2012113881630149,601000,1935866632.56836,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-04,3206.390380859375,-0.4559205434604418,221800,711177386.4746094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-07,3377.723876953125,5.343500813766444,367600,1241651297.1679688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-08,3598.010498046875,6.521747458304961,335600,1207492323.1445312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-09,3979.840087890625,10.612242239176917,829400,3300879368.8964844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-10,3475.629150390625,-12.669125551907268,453800,1577240508.4472656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-11,3411.99072265625,-1.8309901597879816,286600,977876541.1132812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-14,3451.15283203125,1.1477788938567768,138000,476259090.8203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-15,3299.400146484375,-4.3971592372963,130600,430901659.1308594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-16,3289.609619140625,-0.2967365857148962,77400,254615784.5214844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-17,3289.609619140625,0.0,78400,257905394.140625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-18,3382.619384765625,2.8273800357289103,141600,478978904.8828125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-21,3265.133544921875,-3.473220793710152,130200,425120387.5488281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-22,2917.5703125,-10.64468658448674,177200,516993459.375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-23,2986.103759765625,2.348990424395292,103200,308165908.0078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-24,2829.455810546875,-5.245897725638482,143800,406875745.5566406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-25,2746.23681640625,-2.941166065588441,101400,278468413.1835937,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-28,2858.8271484375,4.099804188722023,139000,397376973.6328125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-29,2795.18896484375,-2.2260241801793312,115800,323682882.12890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2020-12-30,2804.979736328125,0.35027225735067,124800,350061471.09375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-04,2824.560791015625,0.6980818589845672,100400,283585903.41796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-05,2995.89453125,6.065854230482626,378400,1133646490.625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-06,3118.275634765625,4.084960342865052,211600,659827124.3164062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-07,3132.96142578125,0.4709587200019571,199200,624085916.015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-08,2946.94189453125,-5.937498295358468,208000,612963914.0625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-12,2937.1513671875,-0.3322266842762933,172800,507539756.25,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-13,3030.160888671875,3.166657412465512,101000,306046249.7558594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-14,3142.751953125,3.715679417355089,208600,655578057.421875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-15,2868.617919921875,-8.72273845635636,408400,1171543558.4960938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-18,2819.6650390625,-1.7064970737095675,108000,304523824.21875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-19,2785.398681640625,-1.2152634070771828,89200,248457562.4023437,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-20,2751.131591796875,-1.230240039589825,102200,281165648.6816406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-21,2814.770263671875,2.3131816763964697,106800,300617464.16015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-22,2839.246337890625,0.8695585048145604,213400,605895168.5058594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-25,3000.78955078125,5.689651184357647,384600,1154103661.2304688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-26,2961.627685546875,-1.305052039526711,222600,659258322.8027344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-27,2883.3037109375,-2.644625959961344,139800,403085858.7890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-28,2790.293701171875,-3.2258138264381064,125200,349344771.38671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-01-29,2751.131591796875,-1.4035120875824814,103400,284467006.5917969,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-01,2731.550537109375,-0.7117454776022103,60800,166078272.65625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-02,2751.131591796875,0.7168476080336994,46600,128202732.17773438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-03,2726.655517578125,-0.8896729728134822,92000,250852307.6171875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-04,2716.864990234375,-0.3590672631959779,56200,152687812.45117188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-05,2736.4462890625,0.7207313907208857,40600,111099719.3359375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-08,2702.178955078125,-1.2522567726375833,74000,199961242.67578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-09,2697.283935546875,-0.1811508272629769,47400,127851258.54492188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-10,2638.541259765625,-2.17784546176596,99400,262271001.22070312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-12,2501.473876953125,-5.194816730842988,131400,328693667.4316406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-15,2511.264404296875,0.3913903492638093,90200,226516049.26757807,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-16,2599.37890625,3.50877039480022,76400,198592548.4375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-17,2496.578857421875,-3.954792761491999,73200,182749572.36328125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-18,2374.197265625,-4.9019718096649285,104600,248341033.984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-19,2359.51171875,-0.6185478809038303,86200,203389910.15625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-22,2452.521484375,3.941907339806461,61200,150094314.84375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-24,2271.39697265625,-7.385236495284275,147000,333895354.98046875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-25,2217.549560546875,-2.370673764102272,96400,213771777.63671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-02-26,2205.311279296875,-0.5518830996039559,131200,289336839.84375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-01,2246.920654296875,1.8867801289832675,70600,158632598.19335938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-02,2219.996826171875,-1.1982545121703605,40400,89687871.77734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-03,2102.510986328125,-5.292162513869025,65600,137924720.703125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-04,2073.13916015625,-1.3969879997236423,83600,173314433.7890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-05,2021.7392578125,-2.479327163926426,91000,183978272.4609375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-08,1980.1295166015625,-2.058116102269236,67600,133856755.32226562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-09,2041.3203125,3.090242097065321,69400,141667629.6875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-10,2129.434814453125,4.316544611522111,111600,237644925.29296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-11,2090.27294921875,-1.839073211754194,69600,145482997.265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-12,2183.28271484375,4.44964690662828,85400,186452343.84765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-15,2141.672607421875,-1.905850632122685,44000,94233594.7265625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-16,2114.749267578125,-1.2571174394465534,35400,74862124.07226562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-17,2100.0634765625,-0.694445967698265,28600,60061815.4296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-18,2107.40625,0.34964530927033,53800,113378456.25,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-19,2075.5869140625,-1.5098814449041376,52600,109175871.6796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-22,2078.03466796875,0.117930686962131,46600,96836415.52734376,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-23,2041.3203125,-1.7667826256545505,42800,87368509.375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-24,1960.548583984375,-3.956837543869052,81600,159980764.453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-25,1987.4725341796875,1.37328655944835,45600,90628747.55859376,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-26,2011.94873046875,1.2315237502974918,43800,88123354.39453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-29,2011.94873046875,0.0,69400,139629241.89453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-30,2009.5010986328125,-0.1216547816984991,40200,80781944.16503906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-03-31,2136.77783203125,6.333747888221186,116400,248720939.6484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-01,2481.892822265625,16.15118731863219,566600,1406240473.0957031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-02,2364.40673828125,-4.733729149396804,492400,1164233877.9296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-05,2697.283935546875,14.078677406730876,807400,2177787049.560547,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-06,2614.064697265625,-3.0852976649778374,670600,1752991785.986328,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-07,2751.131591796875,5.243439256672766,493600,1357958553.7109375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-08,2658.122314453125,-3.380764396042646,144400,383832862.2070313,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-09,2584.693359375,-2.762437028532005,142400,368060334.375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-12,2472.102294921875,-4.356070481039598,128000,316429093.75,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-13,2599.37890625,5.148517178660983,155800,404983233.59375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-14,2565.1123046875,-1.318261123074771,136600,350394340.8203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-15,2335.035400390625,-8.969467101944472,274800,641667728.0273438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-16,2530.845458984375,8.385742612766943,256200,648402606.5917969,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-19,2521.054931640625,-0.3868480909805849,184200,464378318.4082031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-20,2415.806884765625,-4.174762142390442,133200,321785477.05078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-21,2349.721435546875,-2.735543541807628,95600,224633369.23828125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-22,2379.0927734375,1.2499923372316202,43800,104204263.4765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-23,2310.559326171875,-2.8806546777325748,75000,173291949.46289062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-26,2317.902099609375,0.3177920321858041,39800,92252503.56445312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-27,2259.15869140625,-2.534335173734248,45800,103469468.06640624,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-28,2229.787353515625,-1.3001006968812012,39600,88299579.19921875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-04-30,2175.939697265625,-2.41492338563587,42200,91824655.22460938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-06,2095.16796875,-3.712038923556849,50000,104758398.4375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-07,2100.0634765625,0.2336570568812535,26800,56281701.171875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-10,2104.958251953125,0.2330774971924576,37000,77883455.32226562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-11,2011.94873046875,-4.418592216642514,59600,119912144.3359375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-12,1955.6533203125,-2.7980539117979486,96800,189307241.40625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-13,1862.6434326171875,-4.755949673148107,94600,176206068.72558594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-14,1933.6246337890625,3.8107777328127534,34200,66129962.47558594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-17,1791.6622314453125,-7.341776674905387,74800,134016334.91210938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-18,1847.9578857421875,3.142090808682285,37000,68374441.77246094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-19,1896.9102783203125,2.648999360635562,45400,86119726.63574219,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-20,1977.6820068359373,4.258067945477495,55200,109168046.77734376,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-21,1958.1009521484373,-0.9901012710747836,39600,77540797.70507812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-24,1918.93896484375,-1.999998379129475,26000,49892413.0859375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-25,2007.0535888671875,4.591840889041099,38600,77472268.53027344,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-26,2004.605712890625,-0.1219636580777172,38000,76175017.08984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-27,1965.4437255859373,-1.953600503722808,25400,49922270.62988281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-28,1970.3389892578125,0.2490665903148947,9000,17733050.903320312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-05-31,1958.1009521484373,-0.6211132792933727,14200,27805033.52050781,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-01,1953.2056884765625,-0.2500005766558622,15800,30860649.877929688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-02,1960.548583984375,0.3759407189490416,18800,36858313.37890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-03,2014.396484375,2.7465731188967224,50400,101525582.8125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-04,1901.8055419921875,-5.589313884140623,49000,93188471.5576172,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-07,1960.548583984375,3.088803807494056,40000,78421943.359375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-08,1938.5198974609373,-1.1235980940941137,36400,70562124.26757812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-09,1914.043701171875,-1.2626229073594342,24800,47468283.7890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-10,1894.462646484375,-1.0230202516019582,20000,37889252.9296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-11,1857.7481689453125,-1.937988991611684,25200,46815253.85742188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-14,1867.5386962890625,0.5270104693096522,21200,39591820.361328125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-15,1901.8055419921875,1.8348667029612689,12000,22821666.50390625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-16,1967.8914794921875,3.474905085762514,44200,86980803.39355469,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
