日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,653.1508178710938,,0,0.0,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-02,653.1508178710938,0.0,0,0.0,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-03,653.1508178710938,0.0,0,0.0,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-04,646.6193237304688,-0.9999978507129526,506800,327706673.2666016,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-05,650.7015380859375,0.631316480292865,744000,484121944.3359375,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-08,650.7015380859375,0.0,0,0.0,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-09,653.1508178710938,0.3764060236219668,468200,305805212.9272461,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-10,652.3342895507812,-0.1250137484285707,483700,315534095.8557129,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-11,652.3342895507812,0.0,389200,253888505.4931641,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-12,627.0247802734375,-3.879837329227731,947100,593855169.3969727,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-15,670.2959594726562,6.901031755132348,3074400,2060757897.8027344,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-16,658.8659057617188,-1.7052249158610366,1614000,1063409571.899414,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-17,637.6384887695312,-3.221811419676724,1471400,938221272.3754884,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-18,606.6138305664062,-4.865556071277021,1478400,896817887.109375,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-19,601.7152099609375,-0.8075352652106238,1655200,995959015.5273438,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-22,628.6577758789062,4.477627534081741,1602800,1007612683.1787108,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-23,644.169921875,2.467502445890646,1019100,656473567.3828125,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-24,634.3726196289062,-1.5209189242454069,522000,331142507.44628906,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-25,631.10693359375,-0.5147898780793247,641200,404665765.8203125,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-26,633.556396484375,0.3881216890895045,276200,174988276.70898438,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-29,622.9425048828125,-1.6752875766797293,414500,258209668.2739257,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-30,621.3096923828125,-0.2621128735319056,442900,275178062.75634766,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-01-31,622.9425048828125,0.2628017106473868,536700,334333242.37060547,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-01,637.6384887695312,2.359123638462157,468300,298606104.2907715,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-02,641.720703125,0.6402082727700931,633500,406530065.4296875,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-05,639.2713623046875,-0.3816833099485328,560500,358311598.57177734,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-06,594.3673095703125,-7.024255329143458,816300,485182034.8022461,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-07,567.4246826171875,-4.532992733500551,988000,560615586.4257812,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-08,573.9561157226562,1.1510660895721392,1052100,603859229.3518066,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-09,555.9945068359375,-3.129439410904033,1014500,564056427.1850586,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-12,555.9945068359375,0.0,0,0.0,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-13,545.3809204101562,-1.9089372818053896,631200,344244436.9628906,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-14,548.646728515625,0.5988123132383727,623500,342081235.2294922,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-15,551.9125366210938,0.5952478955455476,351300,193886874.11499023,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-16,564.9754638671875,2.3668473497752585,524900,296555620.9838867,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-19,587.8358764648438,4.04626644158661,551400,324132702.28271484,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-20,587.8358764648438,0.0,579600,340709673.99902344,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-21,584.5700073242188,-0.5555749948889521,357900,209217605.6213379,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-22,582.9370727539062,-0.279339437510151,459200,267684703.8085937,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-23,585.386474609375,0.4201828927944628,297400,174093937.54882812,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-26,584.15576171875,-0.2102393792829393,225500,131727124.26757812,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-27,575.1309814453125,-1.5449270322840047,601500,345941285.33935547,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-02-28,587.4375,2.139776668570525,681900,400573631.25,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-03-01,566.9263305664062,-3.4916343327747623,1364000,773287514.8925781,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-03-02,566.1058959960938,-0.1447162578412597,732600,414729179.4067383,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
2018-03-05,566.9263305664062,0.144925989309641,446000,252849143.4326172,12.311517,1.7543839,149205139456.0,4.0560003,5.345,15.835,248.0,120.7,,,
