日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-29,291.4401550292969,,15278700,4452826696.646118,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-09-30,249.62062072753903,-14.349269851834222,3752400,936676417.2180176,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-03,298.2480163574219,19.48052027438856,6138300,1830735798.8067627,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-04,346.8754272460937,16.304353498330237,6443700,2235161190.5456543,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-05,359.5185241699219,3.644852281467137,20228700,7272592369.876099,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-06,364.3812561035156,1.352567839117924,5593500,2038166556.0150144,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-07,341.36431884765625,-6.31671823682407,1524300,520341631.2194824,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-11,322.237548828125,-5.603037272348055,689400,222150566.1621093,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-12,307.9734802246094,-4.42656936020941,668400,205849474.1821289,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-13,291.7643737792969,-5.263150071717526,556200,162279344.69604492,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-14,285.2807312011719,-2.222218735666992,486600,138817603.80249023,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-17,259.3460998535156,-9.090915898335904,882300,228821063.90075684,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-18,270.3683166503906,4.250002912363282,544500,147215548.4161377,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-19,260.967041015625,-3.477210551605525,210900,55037948.95019531,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-20,260.3186340332031,-0.2484631698694284,339300,88326112.52746582,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-21,246.37879943847656,-5.354912316015215,476100,117300946.41265868,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-24,241.5160522460937,-1.9736873478828243,169500,40936970.85571289,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-25,258.37353515625,6.979860242572711,653700,168898779.93164062,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-26,249.62062072753903,-3.3876977467594216,351900,87841496.434021,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-27,268.4232177734375,7.532469469508074,1363500,365995057.434082,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-28,260.967041015625,-2.777768935065028,475200,124011537.890625,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-10-31,265.82977294921875,1.8633509866491595,228900,60848435.02807617,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-01,267.7748413085937,0.7316969569644671,279300,74789513.17749023,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-02,255.13172912597656,-4.721545952872697,184200,46995264.50500488,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-04,250.26901245117188,-1.905963124015686,129000,32284702.60620117,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-07,257.0768127441406,2.7201930539830554,120900,31080586.6607666,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-08,275.55523681640625,7.187899941274178,377100,103911879.8034668,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-09,261.29119873046875,-5.17647142211316,102300,26730089.63012696,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-10,268.0990295410156,2.6054573761473687,112200,30080711.11450196,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-11,260.3186340332031,-2.902060302542875,155400,40453515.728759766,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-14,252.5382537841797,-2.9887911320366944,214200,54093693.96057129,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-15,253.1866455078125,0.2567499037935628,65100,16482450.622558594,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-16,260.967041015625,3.072988108123753,78000,20355429.19921875,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-17,261.6153869628906,0.2484397817986483,236100,61767392.86193848,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-18,252.86245727539065,-3.3457243433244965,129300,32695115.725708008,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-21,248.9722595214844,-1.538463952230551,108300,26963695.70617676,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-22,249.29644775390625,0.1302105837192257,55200,13761163.916015623,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-24,254.48336791992188,2.0806233754024017,97200,24735783.361816406,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-25,255.7801055908203,0.5095569433466896,78600,20104316.29943848,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-28,264.5330505371094,3.4220585397253034,233100,61662654.0802002,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-29,276.20361328125,4.411759785949099,218400,60322869.140625,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-11-30,267.12646484375,-3.286397426038379,157200,41992280.2734375,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-01,266.4781188964844,-0.2427112370333106,75000,19985858.917236328,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-02,280.0937805175781,5.109485790982671,285900,80078811.84997559,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-05,268.4232177734375,-4.166662580859482,171900,46141951.13525391,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-06,260.967041015625,-2.777768935065028,118500,30924594.36035156,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-07,261.29119873046875,0.1242140438816319,56700,14815210.968017578,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-08,256.1042785644531,-1.9851109379945493,100800,25815311.279296875,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-09,253.1866455078125,-1.1392363583282883,41100,10405971.130371094,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-12,250.5931701660156,-1.0243333871718163,63000,15787369.720458984,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-13,254.8075561523437,1.6817641053569643,27000,6879804.016113281,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-14,252.5382537841797,-0.8905946128251019,52500,13258258.323669434,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-15,260.642822265625,3.2092438907776355,50100,13058205.395507812,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-16,252.5382537841797,-3.109453930477246,46800,11818790.27709961,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-19,246.70298767089844,-2.3106464172624297,87000,21463159.927368164,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-20,224.9827423095703,-8.804208480159515,252300,56763145.88470459,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-21,219.47164916992188,-2.4495626122581937,180000,39504896.85058594,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-22,220.12001037597656,0.2954191160939867,54300,11952516.563415527,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-23,224.9827423095703,2.209127614199158,56100,12621531.843566896,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-26,218.82327270507807,-2.7377520343391137,84300,18446801.88903809,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-27,226.92784118652344,3.703704995020507,92400,20968132.52563477,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-28,223.0376434326172,-1.714288442337364,54900,12244766.624450684,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-29,236.0049591064453,5.813958340958592,64200,15151518.374633787,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2022-12-30,238.27423095703125,0.9615356639868012,49500,11794574.432373049,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-04,229.52130126953125,-3.6734688649896152,99600,22860321.606445312,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-05,241.19186401367188,5.084740579453095,57600,13892651.3671875,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-06,242.8127899169922,0.6720483337814498,65100,15807112.623596191,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-10,248.9722595214844,2.5367154698061167,107700,26814312.350463867,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-11,247.0271759033203,-0.7812451161838041,107100,26456610.539245605,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-12,248.6480865478516,0.6561669332954878,57900,14396724.211120604,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-13,259.3460998535156,4.30247159919539,330300,85662016.78161621,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-16,307.9734802246094,18.749994851883088,74100,22820834.884643555,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-17,356.60089111328125,15.789479942625984,59100,21075112.66479492,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-18,386.7498779296875,8.45454612361831,16273500,6293774138.48877,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-19,389.0191650390625,0.5867583259554499,3963600,1541916362.548828,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-20,408.14593505859375,4.916665228462636,5784900,2361083419.720459,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-23,395.5027770996094,-3.0977052257470827,1527300,604051391.4642334,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-24,400.3655395507813,1.2295141103262577,2819400,1128790602.209473,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-25,497.6203308105469,24.29149905580974,12431700,6186266666.537476,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-26,479.1419372558594,-3.713351808715104,9139500,4379117735.549927,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-27,465.2021179199219,-2.9093298357003805,1735800,807497836.2854004,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-30,453.531494140625,-2.5087211192159287,467700,212116679.8095703,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-01-31,462.6086120605469,2.0014305593311965,328800,152105711.6455078,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-01,516.7470703125,11.702864330780647,816900,422130681.7382813,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-02,539.43994140625,4.3914851960412005,503100,271392234.5214844,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-03,524.2033081054688,-2.82452820624689,377700,197991589.47143555,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-06,530.0386352539062,1.11318014560553,280200,148516825.59814453,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-07,618.5404663085938,16.697241515666516,1355400,838369748.034668,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-08,576.072509765625,-6.865833176027191,311400,179388979.54101562,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-09,579.3143920898438,0.5627559498608381,200400,116094604.17480467,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
2023-02-10,611.408447265625,5.540006534276443,320400,195895266.50390625,11.622242,4.2438955,10045324288.0,26.790002,18.777001,40.175,277.0,69.78,,,
