日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1070.37060546875,,0,0.0,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-02,1070.37060546875,0.0,0,0.0,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-03,1070.37060546875,0.0,0,0.0,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-04,1069.5211181640625,-0.0793638484042125,24100,25775458.947753903,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-05,1056.77880859375,-1.1914032695479526,17500,18493629.150390625,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-08,1056.77880859375,0.0,0,0.0,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-09,1061.026123046875,0.4019113951364117,8800,9337029.8828125,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-10,1049.9825439453125,-1.0408395101384915,11000,11549807.983398438,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-11,1051.6815185546875,0.1618097957125197,7500,7887611.389160156,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-12,1046.584716796875,-0.4846335765999687,13500,14128893.676757812,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-15,1038.0894775390625,-0.8117106165865473,25200,26159854.83398437,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-16,1058.4775390625,1.96399847648685,17300,18311661.42578125,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-17,1035.541015625,-2.166935300092909,16600,17189980.859375,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-18,1018.5511474609376,-1.6406755413553853,18900,19250616.68701172,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-19,1006.6580810546876,-1.167645477195456,19900,20032495.81298828,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-22,1000.7116088867188,-0.5907141938143012,17200,17212239.672851562,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-23,999.0125122070312,-0.1697888447179885,17500,17482718.963623047,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
2018-01-24,1000.7116088867188,0.1700776175399321,15200,15210816.455078123,10.215217,0.6823458,8918938624.0,1.7719999,3.0840002,6.847,223.0,65.98,,,
