日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-20,696.3451538085938,-1.126759098651653,3800,2646111.584472656,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-02-21,704.2807006835938,1.1395996412981724,2900,2042414.0319824216,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-02-22,700.3129272460938,-0.5633795493258265,2400,1680751.025390625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-02-23,708.2484741210938,1.1331429945475424,3000,2124745.422363281,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-02-26,717.1759643554688,1.260502572272193,3200,2294963.0859375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-02-27,722.1356811523438,0.6915620493963992,2800,2021979.9072265625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-02-28,722.1356811523438,0.0,3900,2816329.1564941406,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-01,715.1920776367188,-0.9615372424950364,3800,2717729.8950195312,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-02,715.1920776367188,0.0,4000,2860768.310546875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-05,714.2001342773438,-0.138696077654099,3300,2356860.4431152344,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-06,715.1920776367188,0.1388887108483505,4900,3504441.180419922,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-07,718.1679077148438,0.4160882329623083,2200,1579969.3969726562,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-08,723.1276245117188,0.6906068544132671,2800,2024757.3486328125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-09,724.1195678710938,0.1371740375766705,3100,2244770.6604003906,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-12,720.15185546875,-0.5479360838167691,2800,2016425.1953125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-13,720.15185546875,0.0,2500,1800379.638671875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-14,709.2404174804688,-1.5151579358465894,7000,4964682.922363281,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-15,711.224365234375,0.2797285243492098,1300,924591.6748046876,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-16,712.2161865234375,0.1394526590403844,1000,712216.1865234375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-19,710.2323608398438,-0.2785426280856429,3300,2343766.7907714844,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-20,718.1679077148438,1.117316995471218,4000,2872671.630859375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-21,718.1679077148438,0.0,0,0.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-22,715.1920776367188,-0.414364112647958,4100,2932287.518310547,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-23,713.2081909179688,-0.2773921553081981,6400,4564532.421875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-26,714.2001342773438,0.1390818798783444,4900,3499580.6579589844,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-27,719.1598510742188,0.6944435542417526,11000,7910758.361816406,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-28,686.3350830078125,-4.564321550678264,8100,5559314.172363281,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-29,688.3245239257812,0.2898643777978105,2100,1445481.5002441406,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-03-30,686.3350830078125,-0.2890265926633217,1300,892235.6079101562,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-02,691.3085327148438,0.7246387122213704,2200,1520878.7719726562,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-03,692.3032836914062,0.1438939242737191,2100,1453836.8957519531,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-04,688.3245239257812,-0.5747134036993118,1900,1307816.5954589844,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-05,698.2713623046875,1.445079760078216,4800,3351702.5390625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-06,703.244873046875,0.7122604492574514,1700,1195516.2841796875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-09,704.2395629882812,0.1414428998389505,2800,1971870.7763671875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-10,703.244873046875,-0.1412431214721232,1200,843893.84765625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-11,698.2713623046875,-0.707223178270644,1500,1047407.0434570312,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-12,699.26611328125,0.1424590825663152,1500,1048899.169921875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-13,698.2713623046875,-0.1422564253678371,900,628444.2260742188,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-16,698.2713623046875,0.0,1200,837925.634765625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-17,697.2767333984375,-0.1424416007792639,1100,767004.4067382812,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-18,699.26611328125,0.285307079316488,1500,1048899.169921875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-19,704.2395629882812,0.7112384845439967,1100,774663.5192871094,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-20,701.2554931640625,-0.4237293644163586,1900,1332385.4370117188,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-23,696.2820434570312,-0.7092207840812881,1300,905166.6564941406,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-24,697.2767333984375,0.1428573306971436,1500,1045915.1000976562,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-25,706.2289428710938,1.2838818569242072,1600,1129966.30859375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-26,702.2501220703125,-0.563389654437807,1200,842700.146484375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-27,702.2501220703125,0.0,700,491575.0854492188,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-04-30,702.2501220703125,0.0,0,0.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-01,703.244873046875,0.1416519478316225,1900,1336165.2587890625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-02,708.2183227539062,0.7072144991947527,3200,2266298.6328125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-03,708.2183227539062,0.0,0,0.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-04,708.2183227539062,0.0,0,0.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-07,709.2129516601562,0.1404410016366597,3400,2411324.0356445312,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-08,712.197021484375,0.4207579426226626,1900,1353174.3408203125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-09,707.2235717773438,-0.6983249798862556,3100,2192393.0725097656,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-10,711.2023315429688,0.5625886812038683,1600,1137923.73046875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-11,718.1651611328125,0.9790223233292484,7200,5170789.16015625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-14,718.1651611328125,0.0,4600,3303559.741210937,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-15,719.1598510742188,0.1385043434628974,1500,1078739.776611328,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-16,721.1492309570312,0.2766255485259661,1600,1153838.76953125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-17,717.1704711914062,-0.5517248850622547,1800,1290906.8481445312,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-18,723.1386108398438,0.8321786643729068,5000,3615693.054199218,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-21,721.1492309570312,-0.2751035351994391,3300,2379792.462158203,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-22,725.1279907226562,0.5517248850622547,1600,1160204.78515625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-23,725.1279907226562,0.0,1600,1160204.78515625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-24,723.1386108398438,-0.2743487919739329,1400,1012394.0551757812,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-25,720.1546020507812,-0.4126468624869761,1300,936200.9826660156,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-28,721.1492309570312,0.1381132472690671,2200,1586528.3081054688,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-29,711.2023315429688,-1.3793122126556367,5400,3840492.5903320312,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-30,710.2076416015625,-0.1398603319041735,2000,1420415.283203125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-05-31,720.1546020507812,1.4005707439007198,1400,1008216.4428710938,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-01,719.1598510742188,-0.1381301978394256,1900,1366403.7170410156,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-04,724.13330078125,0.691563871314882,2800,2027573.2421875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-05,728.112060546875,0.5494512904367754,5000,3640560.302734375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-06,732.0908203125,0.5464488203418272,4100,3001572.36328125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-07,726.1226806640625,-0.8152184787523997,1600,1161796.2890625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-08,732.0908203125,0.8219189136165594,2000,1464181.640625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-11,727.1173706054688,-0.6793487322936609,2200,1599658.2153320312,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-12,723.1386108398438,-0.5471963573517535,3300,2386357.4157714844,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-13,730.1014404296875,0.9628623731980256,3800,2774385.4736328125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-14,726.1226806640625,-0.5449598569869152,500,363061.3403320313,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-15,732.0908203125,0.8219189136165594,2700,1976645.21484375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-18,728.112060546875,-0.5434789858349331,3500,2548392.2119140625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-19,727.1173706054688,-0.1366122050854623,2800,2035928.6376953125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-20,721.1492309570312,-0.8207945360276359,9700,6995147.540283203,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-21,732.0908203125,1.517243433921189,5300,3880081.34765625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-22,726.1226806640625,-0.8152184787523997,14700,10674003.40576172,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-25,721.1492309570312,-0.6849324280137958,19900,14350869.696044922,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-26,722.1439208984375,0.1379312212655525,1800,1299859.0576171875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-27,722.1439208984375,0.0,1600,1155430.2734375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-28,730.1014404296875,1.101929864804485,1400,1022142.0166015624,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-06-29,734.0801391601562,0.544951497168289,1800,1321344.2504882812,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-02,736.0695190429688,0.2710030930803464,3500,2576243.3166503906,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-03,729.1067504882812,-0.945938987358208,2600,1895677.5512695312,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-04,749.0005493164062,2.728516614995291,25200,18874813.84277344,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-05,762.9262084960938,1.859232171778391,39200,29906707.373046875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-06,723.1386108398438,-5.215130534666079,30300,21911099.908447266,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-09,718.1651611328125,-0.6877588379985866,4300,3088110.1928710938,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-10,729.1067504882812,1.5235477780918494,5400,3937176.452636719,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-11,731.0961303710938,0.2728516614995291,3600,2631946.069335937,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-12,727.1173706054688,-0.5442184140142303,2100,1526946.4782714844,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-13,726.1226806640625,-0.1367990893379356,2200,1597469.8974609375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-16,726.1226806640625,0.0,0,0.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-17,740.04833984375,1.917810798438646,3500,2590169.189453125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-18,741.04296875,0.1344005320598418,300,222312.890625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-19,736.0695190429688,-0.6711418793191593,1900,1398532.0861816406,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-20,730.1014404296875,-0.8108036617303305,2200,1606223.1689453125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-23,732.0908203125,0.2724799284934631,3400,2489108.7890625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-24,729.1067504882812,-0.4076092393761943,1400,1020749.4506835938,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-25,726.1226806640625,-0.4092774922492936,2500,1815306.701660156,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-26,736.0695190429688,1.3698564504016852,3100,2281815.509033203,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-27,730.1014404296875,-0.8108036617303305,1900,1387192.7368164062,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-30,730.1014404296875,0.0,1400,1022142.0166015624,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-07-31,735.0748901367188,0.6811998212336468,1300,955597.3571777344,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-01,742.0377197265625,0.947227239465187,3400,2522928.2470703125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-02,741.04296875,-0.1340566591316982,3300,2445441.796875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-03,736.0695190429688,-0.6711418793191593,2300,1692959.893798828,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-06,738.0589599609375,0.2702789432926566,4200,3099847.631835937,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-07,741.04296875,0.404304933744104,2100,1556190.234375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-08,737.0642700195312,-0.5369052670697427,5200,3832734.2041015625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-09,731.0961303710938,-0.8097176720124222,3400,2485726.8432617188,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-10,732.0908203125,0.1360546035035659,4000,2928363.28125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-13,731.0961303710938,-0.1358697464587277,3300,2412617.2302246094,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-14,732.0908203125,0.1360546035035659,4500,3294408.69140625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-15,726.1226806640625,-0.8152184787523997,3000,2178368.0419921875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-16,723.1386108398438,-0.4109594568082797,2800,2024788.1103515625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-17,721.1492309570312,-0.2751035351994391,1900,1370183.5388183594,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-20,723.1386108398438,0.2758624425311273,2000,1446277.2216796875,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-21,726.1226806640625,0.4126553027991475,600,435673.6083984375,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-22,729.1067504882812,0.4109594568082686,1400,1020749.4506835938,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-23,726.1226806640625,-0.4092774922492936,900,653510.4125976562,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-24,727.1173706054688,0.1369864856027636,1000,727117.3706054688,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-27,730.1014404296875,0.4103972680138179,2500,1825253.6010742188,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-28,732.0908203125,0.2724799284934631,800,585672.65625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-29,733.0855102539062,0.1358697464587388,4200,3078959.1430664062,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-30,745.0217895507812,1.6282246927429744,2700,2011558.831787109,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-08-31,743.0323486328125,-0.2670312393370788,3600,2674916.455078125,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-03,737.0642700195312,-0.8032057587078922,2500,1842660.675048828,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-04,734.0801391601562,-0.4048671168520923,3700,2716096.514892578,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-05,743.0323486328125,1.2195139188615478,2300,1708974.4018554688,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-06,737.0642700195312,-0.8032057587078922,1300,958183.5510253906,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-07,742.0377197265625,0.674764726677024,1900,1409871.6674804688,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-10,742.0377197265625,0.0,1900,1409871.6674804688,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-11,743.0323486328125,0.1340402084433867,2700,2006187.3413085933,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2018-09-12,742.0377197265625,-0.1338607811732783,3600,2671335.791015625,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
