日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1958.6883544921875,,0,0.0,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-02,1958.6883544921875,0.0,0,0.0,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-03,1958.6883544921875,0.0,0,0.0,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-04,1972.8818359375,0.7246421521198254,385500,760545947.7539062,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-05,1980.396240234375,0.3808846612095351,352400,697891635.0585938,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-08,1980.396240234375,0.0,0,0.0,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-09,1979.5609130859373,-0.0421797987426364,569200,1126766071.7285156,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-10,2008.782958984375,1.4761882650472955,475400,954975418.701172,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-11,1972.0472412109373,-1.828754948817901,533100,1051298384.2895508,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-12,1910.263916015625,-3.132953608016731,702100,1341196295.4345703,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-15,1940.3206787109373,1.573435086289221,320900,622648905.7983398,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-16,1967.0374755859373,1.3769268744148857,252900,497463777.5756836,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-17,1967.0374755859373,0.0,332400,653843256.8847656,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-18,1994.589111328125,1.4006665396133489,688500,1373274603.149414,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-19,1995.424560546875,0.0418857805853489,445900,889759811.5478516,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-22,1978.726318359375,-0.8368265339444125,344900,682462707.2021484,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-23,2043.8486328125,3.291122872774044,434100,887234691.5039062,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-24,2025.481201171875,-0.8986688811367549,546200,1106317832.080078,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-25,1982.06591796875,-2.1434552529051576,367300,728012811.6699219,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-26,1975.386474609375,-0.336994007052005,346300,684076336.1572266,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-29,1988.7447509765625,0.676236095512861,306800,610146889.5996094,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-30,1962.8626708984373,-1.3014279517477467,375500,737054932.9223633,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-01-31,1913.6038818359373,-2.509538226632701,433500,829547282.7758789,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-01,1988.7447509765625,3.9266678884730233,407300,810015737.0727539,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-02,1956.184326171875,-1.6372349839615552,1321600,2585293205.46875,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-05,1962.8626708984373,0.3413964950650383,523600,1027754894.482422,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-06,1838.4622802734373,-6.337702197375816,583100,1072007355.6274414,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-07,1799.221435546875,-2.134438391671878,514300,925339584.3017578,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-08,1837.6273193359373,2.134583494298403,539100,990664887.854004,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-09,1792.54248046875,-2.4534266764971613,424700,761292791.4550781,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-12,1792.54248046875,0.0,0,0.0,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-13,1782.523193359375,-0.5589427987645168,423000,754007310.7910156,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-14,1739.1083984375,-2.43558092728402,422000,733903744.140625,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-15,1769.1650390625,1.7282787347818296,214500,379485900.8789063,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-16,1793.377197265625,1.368564134409711,193500,347018487.67089844,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-19,1834.28759765625,2.28119329569938,156500,287066009.0332031,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-20,1832.6177978515625,-0.0910326061638877,150700,276175502.13623047,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-21,1855.1602783203125,1.230069930302835,269800,500522243.0908203,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-22,1840.9666748046875,-0.7650877221495933,244300,449748158.6547852,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-23,1845.1414794921875,0.226772420415644,141900,261825575.9399414,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-26,1848.48095703125,0.1809876140219657,162100,299638763.1347656,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-27,1854.3253173828125,0.3161709797080636,228400,423527902.4902344,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-02-28,1866.0137939453125,0.6303358128657344,242600,452694946.4111328,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-01,1862.674560546875,-0.1789500918627951,352900,657337852.4169922,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-02,1835.1224365234373,-1.4791700389867546,443400,813693288.3544922,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-05,1824.2685546875,-0.5914527347014364,338800,618062186.328125,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-06,1878.5379638671875,2.974858555788895,352800,662748193.6523438,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-07,1885.217041015625,0.3555465621087439,359100,676981439.4287109,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-08,1906.9244384765625,1.1514534925508135,436700,832753902.2827148,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-09,1932.806640625,1.3572746578839112,501100,968529407.6171876,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-12,1957.018798828125,1.2526942785800577,442600,866176520.3613281,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-13,1997.09423828125,2.0477799946082564,394700,788253095.8496094,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-14,2019.6363525390625,1.1287456458345613,459900,928830758.5327148,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-15,2034.665283203125,0.7441404312795274,397000,807762117.4316406,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-16,1979.5609130859373,-2.7082769127725004,500400,990572280.9082032,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-19,1914.438232421875,-3.2897538152813266,461700,883896131.9091797,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-20,1918.613037109375,0.2180694376448189,343000,658084271.7285156,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-21,1918.613037109375,0.0,0,0.0,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-22,1969.5421142578125,2.654473630866616,289700,570576350.5004883,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-23,1857.664794921875,-5.680372027896263,720100,1337704418.8232422,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-26,1844.306640625,-0.7190831377862694,302800,558456050.78125,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-27,1883.546630859375,2.1276283113678573,283800,534550533.8378906,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-28,1876.80810546875,-0.3577572904340798,309200,580309066.2109375,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-29,1915.55712890625,2.064623619462802,350100,670636550.8300781,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-03-30,1932.404541015625,0.8795045501459153,208300,402519865.8935547,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-04-02,1910.5030517578125,-1.133380138213791,303700,580219776.8188477,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-04-03,1908.8182373046875,-0.0881869542984969,350200,668468146.7041016,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-04-04,1920.6114501953125,0.6178279660234987,228500,438859716.3696289,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-04-05,1932.404541015625,0.6140279346513955,266500,514985810.18066406,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
2018-04-06,1907.133544921875,-1.3077487429453138,283800,541244500.0488281,15.092092,2.6566544,452591779840.0,8.704001,8.808,19.158001,258.0,310.56,,,
