日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1445.282470703125,,0,0.0,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-02,1445.282470703125,0.0,0,0.0,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-03,1445.282470703125,0.0,0,0.0,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-04,1458.5074462890625,0.9150443497390136,73100,106616894.32373048,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-05,1443.393310546875,-1.0362741568884726,111700,161227032.78808594,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-08,1443.393310546875,0.0,0,0.0,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-09,1568.0843505859375,8.638743101270109,457400,717241781.9580078,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-10,1572.8076171875,0.301212533611328,314900,495277118.65234375,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-11,1549.19189453125,-1.5015010353573777,179100,277460268.3105469,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-12,1650.2672119140625,6.524389763438276,417300,688656507.5317383,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-15,1639.876220703125,-0.6296550725797601,212000,347653758.7890625,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-16,1592.6446533203125,-2.880191003840593,255000,406124386.5966797,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-17,1552.9703369140625,-2.491096574715379,117500,182474014.5874024,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-18,1586.97705078125,2.189785152932333,142100,225509438.9160156,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-19,1615.3157958984375,1.785706044283164,91300,147478332.16552734,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-22,1643.6546630859375,1.7543855671725117,496100,815417078.3569336,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-23,1641.7655029296875,-0.1149365617168718,256800,421605381.15234375,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
2018-01-24,1595.478759765625,-2.8193273084045845,234000,373342029.78515625,9.680611,1.7004733,4853969408.0,10.632,9.3260005,17.829000999999998,120.0,70.76,,,
