日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-19,1297.838134765625,,3025400,3926479492.919922,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-11-22,1144.944580078125,-11.78063354681058,1170100,1339699653.149414,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-11-24,1188.8795166015625,3.837298091794072,448400,533093575.2441406,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-11-25,1201.181396484375,1.03474571737745,120700,144982594.55566406,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-11-26,1143.1871337890625,-4.82810197236242,175500,200629341.97998047,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-11-29,1083.435791015625,-5.226733314902987,209200,226654767.48046875,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-11-30,1025.4415283203125,-5.3528103073785305,221600,227237842.67578125,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-01,1178.3350830078125,14.910021728683232,483100,569253678.6010742,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-02,1187.1221923828125,0.7457224605899038,198400,235525042.96875,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-03,1324.1990966796875,11.54699197575708,357900,473930856.70166016,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-06,1266.205078125,-4.379554305700884,302000,382393933.59375,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-07,1342.65185546875,6.037472022853718,272800,366275426.171875,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-08,1344.4091796875,0.130884578276369,363600,488827177.734375,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-09,1346.16650390625,0.1307134944703802,116100,156289931.10351562,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-10,1247.7523193359375,-7.310699254864705,121500,151601906.7993164,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-13,1291.687255859375,3.5211264160839306,76100,98297400.17089844,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-14,1260.0540771484375,-2.4489812504878805,59700,75225228.40576172,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-15,1291.687255859375,2.510461994022095,116600,150610734.03320312,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-16,1191.515625,-7.755099417833122,642400,765429637.5,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-17,1194.1517333984375,0.2212399353501926,212800,254115488.8671875,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-20,1097.494873046875,-8.094185826493472,197900,217194235.37597656,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-21,1111.5540771484375,1.2810268591534557,147600,164065381.78710938,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-22,1187.1221923828125,6.798420048823561,58500,69446648.25439453,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-23,1124.7344970703125,-5.255372674591685,59500,66921702.5756836,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-24,1108.0391845703125,-1.4843780948737395,48400,53629096.533203125,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-27,1153.7315673828125,4.123715428910502,81600,94144495.8984375,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-28,1195.030517578125,3.5795978339222545,74800,89388282.71484375,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-29,1236.329345703125,3.455880625433494,92400,114236831.54296876,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2021-12-30,1225.784912109375,-0.8528822542631764,60800,74527722.65625,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-04,1238.9654541015625,1.075273635853935,85900,106427132.50732422,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-05,1169.548095703125,-5.60284858376262,71700,83856598.46191406,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-06,1099.252197265625,-6.010517968073692,145700,160161045.14160156,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-07,1091.343994140625,-0.7194166311126349,84200,91891164.30664062,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-11,1125.6131591796875,3.140088296912058,78100,87910387.7319336,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-12,1125.6131591796875,0.0,69200,77892430.61523438,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-13,1037.7432861328125,-7.806400656413071,225300,233803562.36572263,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-14,970.0836181640624,-6.519884914976048,235700,228648708.8012696,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-17,916.4828491210938,-5.525376167511331,393300,360452704.5593262,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-18,914.7255249023438,-0.1917465471869217,118000,107937611.93847656,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-19,883.9710083007812,-3.362157911231989,149400,132065268.64013672,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-20,891.8793334960938,0.8946362630731786,96400,85977167.74902344,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-21,905.059814453125,1.4778323100463453,95500,86433212.28027344,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
2022-01-24,905.059814453125,0.0,122700,111050839.23339844,19.690195,1.952358,17565378560.0,6.0500003,3.946,10.2239996,491.0,62.62,,,
