日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,347.19024658203125,,0,0.0,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-02,347.19024658203125,0.0,0,0.0,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-03,347.19024658203125,0.0,0,0.0,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-04,358.7632751464844,3.333339193247964,73700,26440853.3782959,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-05,356.28338623046875,-0.6912326561304472,23000,8194517.883300781,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-08,356.28338623046875,0.0,0,0.0,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-09,355.4566345214844,-0.2320489085195776,10000,3554566.345214844,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-10,353.8033752441406,-0.4651085721242398,21200,7500631.555175781,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-11,360.4165649414063,1.869170889820437,678100,244398472.6867676,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-12,371.1629333496094,2.98165219180484,159300,59126255.28259277,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-15,372.8161926269531,0.445426827087414,78600,29303352.74047852,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-16,382.7359313964844,2.6607585629890185,140000,53583030.39550781,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-17,375.2961120605469,-1.943851811558928,60500,22705414.77966309,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-18,376.1227722167969,0.2202687770228362,36100,13578032.077026367,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-19,376.9494018554688,0.2197765463122225,27200,10253023.73046875,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-22,377.7760925292969,0.2193107801097049,63800,24102114.70336914,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-23,376.9494018554688,-0.2188308604425537,16800,6332749.951171875,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-24,371.1629333496094,-1.5350783095493648,56900,21119170.907592773,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-25,367.8563232421875,-0.890878320628874,14900,5481059.216308594,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-26,371.9895629882813,1.123601657751716,4800,1785549.90234375,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-29,371.9895629882813,0.0,0,0.0,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-30,360.4165649414063,-3.111108267099305,34500,12434371.490478516,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-01-31,362.896484375,0.6880703260675469,11100,4028150.9765625,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-02-01,362.896484375,0.0,3500,1270137.6953125,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
2018-02-02,361.2431945800781,-0.4555816509959509,5700,2059086.2091064453,9.126467,1.7561717,2376471552.0,1.859,1.36,4.6469998,284.0,53.69,,,
