日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1564.9146728515625,,0,0.0,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-02,1564.9146728515625,0.0,0,0.0,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-03,1564.9146728515625,0.0,0,0.0,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-04,1671.2109375,6.792463927425896,69400,115982039.0625,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-05,1754.7293701171875,4.997480015426681,78700,138097201.42822266,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-08,1754.7293701171875,0.0,0,0.0,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-09,1729.4205322265625,-1.442321438372851,36200,62605023.26660156,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-10,1771.6016845703125,2.439033858898587,36600,64840621.65527344,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-11,1758.947265625,-0.7142925554612822,21300,37465576.7578125,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-12,1741.2315673828125,-1.007176200697102,27100,47187375.47607422,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-15,1741.2315673828125,0.0,19000,33083399.78027344,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-16,1728.5771484375,-0.72675106415242,15400,26620088.0859375,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-17,1740.3875732421875,0.6832454551052747,43500,75706859.43603516,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-18,1693.988525390625,-2.6660181079738,25800,43704903.955078125,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-19,1700.737548828125,0.398410221577139,21700,36906004.80957031,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
2018-01-22,1685.5523681640625,-0.8928585527217647,17300,29160055.96923828,16.611296,1.7275705,180893417472.0,3.641,5.638,12.477,143.0,421.4,,,
