日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1584.6519775390625,,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-02,1584.6519775390625,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-03,1584.6519775390625,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-04,1584.6519775390625,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-05,1586.9913330078125,0.1476258195432178,100,158699.13330078125,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-08,1586.9913330078125,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-09,1586.9913330078125,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-10,1686.032470703125,6.240811505101318,1500,2529048.7060546875,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-11,1637.681640625,-2.867728286274418,500,818840.8203125,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-12,1637.681640625,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-15,1683.6929931640625,2.809541940123528,2000,3367385.986328125,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-16,1700.06982421875,0.9726732320665789,1200,2040083.7890625,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-17,1704.748779296875,0.2752213474687792,100,170474.8779296875,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-18,1704.748779296875,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-19,1713.3270263671875,0.5031971381642908,100,171332.70263671875,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-22,1713.3270263671875,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-23,1713.3270263671875,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-24,1707.0885009765625,-0.3641176082917918,600,1024253.1005859376,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-25,1707.0885009765625,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-26,1718.785888671875,0.6852244443460886,1400,2406300.244140625,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-29,1734.525634765625,0.9157479240135212,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-30,1633.0040283203125,-5.852989682624699,300,489901.20849609375,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-01-31,1633.0040283203125,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-02-01,1633.0040283203125,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-02-02,1633.0040283203125,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-02-05,1577.127685546875,-3.421690443158998,300,473138.3056640625,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-02-06,1577.914794921875,0.0499077774243073,200,315582.958984375,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-02-07,1577.914794921875,0.0,0,0.0,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
2018-02-08,1574.7666015625,-0.1995160555884667,200,314953.3203125,8.46991,0.8971969,6455331840.0,5.3629998,6.2340003,11.618,385.0,453.96,,,
