日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-21,873.0,-6.229860365198714,40300,35181900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-02-22,834.0,-4.467353951890029,36300,30274200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-02-24,794.0,-4.796163069544368,42000,33348000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-02-25,845.0,6.423173803526439,23100,19519500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-02-28,995.0,17.751479289940832,28500,28357500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-01,1145.0,15.07537688442211,702800,804706000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-02,1148.0,0.2620087336244525,604400,693851200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-03,1448.0,26.132404181184675,1948600,2821572800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-04,1657.0,14.433701657458563,3571200,5917478400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-07,1625.0,-1.931200965600488,1441900,2343087500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-08,1285.0,-20.923076923076923,612800,787448000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-09,1216.0,-5.369649805447474,492200,598515200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-10,1192.0,-1.9736842105263164,486500,579908000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-11,1061.0,-10.98993288590604,399100,423445100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-14,1034.0,-2.54476908576814,252300,260878200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-15,1011.0,-2.224371373307543,161200,162973200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-16,1102.0,9.000989119683478,754300,831238600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-17,1105.0,0.2722323049001884,332400,367302000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-18,1257.0,13.75565610859728,394700,496137900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-22,1282.0,1.9888623707239537,219100,280886200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-23,1255.0,-2.1060842433697324,153000,192015000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-24,1198.0,-4.54183266932271,149700,179340600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-25,1171.0,-2.253756260434059,84200,98598200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-28,1120.0,-4.355251921434666,73000,81760000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-29,1135.0,1.3392857142857206,97600,110776000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-30,1264.0,11.365638766519815,236300,298683200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-03-31,1262.0,-0.1582278481012666,271200,342254400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-01,1307.0,3.565768621236143,94200,123119400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-04,1347.0,3.060443764345821,141600,190735200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-05,1351.0,0.2969561989606628,113600,153473600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-06,1286.0,-4.811250925240563,115000,147890000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-07,1190.0,-7.46500777604977,71800,85442000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-08,1194.0,0.3361344537815114,37500,44775000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-11,1141.0,-4.438860971524283,36600,41760600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-12,1134.0,-0.6134969325153339,31200,35380800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-13,1144.0,0.8818342151675429,28300,32375200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-14,1123.0,-1.8356643356643327,19600,22010800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-15,1127.0,0.3561887800534347,34300,38656100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-18,1091.0,-3.1943212067435667,23800,25965800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-19,1089.0,-0.1833180568285963,15300,16661700.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-20,1075.0,-1.28558310376492,13200,14190000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-21,1135.0,5.581395348837215,25300,28715500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-22,1091.0,-3.8766519823788537,13200,14401200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-25,1031.0,-5.499541704857924,40000,41240000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-26,1038.0,0.678952473326877,13200,13701600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-27,1001.0,-3.5645472061657024,31900,31931900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-04-28,1057.0,5.594405594405605,25700,27164900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-02,1021.0,-3.40586565752129,5300,5411300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-06,983.0,-3.72184133202742,34300,33716900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-09,957.0,-2.64496439471007,17800,17034600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-10,954.0,-0.313479623824453,17800,16981200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-11,1015.0,6.394129979035634,15500,15732500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-12,908.0,-10.541871921182269,31400,28511200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-13,965.0,6.277533039647576,24300,23449500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-16,907.0,-6.01036269430052,41000,37187000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-17,930.0,2.5358324145534628,15400,14322000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-18,1080.0,16.129032258064523,102400,110592000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-19,992.0,-8.148148148148149,204000,202368000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-20,1007.0,1.5120967741935498,45300,45617100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-23,1023.0,1.588877855014892,27100,27723300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-24,987.0,-3.519061583577709,18300,18062100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-25,966.0,-2.127659574468088,7000,6762000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-26,966.0,0.0,5500,5313000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-27,942.0,-2.4844720496894457,13200,12434400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-30,978.0,3.821656050955413,19500,19071000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-05-31,951.0,-2.7607361963190136,12500,11887500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-01,968.0,1.7875920084122088,8300,8034400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-02,1118.0,15.49586776859504,140700,157302600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-03,1052.0,-5.903398926654746,554800,583649600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-06,1054.0,0.1901140684410718,68800,72515200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-07,1023.0,-2.941176470588236,26600,27211800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-08,1055.0,3.128054740957964,34500,36397500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-09,1060.0,0.4739336492890933,23000,24380000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-10,1050.0,-0.943396226415094,17600,18480000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-13,1015.0,-3.3333333333333326,14900,15123500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-14,1028.0,1.2807881773398977,19500,20046000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-15,989.0,-3.7937743190661455,26800,26505200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-16,993.0,0.4044489383215444,18900,18767700.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-17,968.0,-2.517623363544818,17800,17230400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-20,926.0,-4.338842975206614,17600,16297600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-21,975.0,5.291576673866083,18300,17842500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-22,936.0,-4.000000000000004,8600,8049600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-23,889.0,-5.021367521367526,34500,30670500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-24,945.0,6.299212598425208,24500,23152500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-27,926.0,-2.010582010582007,12200,11297200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-28,970.0,4.751619870410373,20800,20176000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-29,955.0,-1.546391752577314,13200,12606000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-06-30,919.0,-3.7696335078533982,16400,15071600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-01,898.0,-2.285092491838958,16700,14996600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-04,894.0,-0.4454342984409831,10600,9476400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-05,910.0,1.7897091722595126,9200,8372000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-06,916.0,0.659340659340657,7600,6961600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-07,900.0,-1.7467248908296984,5500,4950000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-08,1050.0,16.666666666666675,182000,191100000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-11,982.0,-6.47619047619048,84100,82586200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-12,970.0,-1.2219959266802416,45700,44329000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-13,927.0,-4.432989690721644,11100,10289700.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-14,946.0,2.049622437971954,7700,7284200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-15,931.0,-1.5856236786469302,7000,6517000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-19,917.0,-1.5037593984962403,11700,10728900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-20,926.0,0.9814612868048078,13600,12593600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-21,964.0,4.10367170626349,30200,29112800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-22,945.0,-1.970954356846477,10000,9450000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-25,952.0,0.7407407407407307,7200,6854400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-26,952.0,0.0,7600,7235200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-27,956.0,0.4201680672268892,3200,3059200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-28,949.0,-0.7322175732217606,6800,6453200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-07-29,962.0,1.3698630136986356,11300,10870600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-01,993.0,3.2224532224532254,16800,16682400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-02,988.0,-0.503524672708966,12000,11856000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-03,1002.0,1.4170040485830038,12500,12525000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-04,1004.0,0.1996007984031989,5200,5220800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-05,1023.0,1.8924302788844605,12100,12378300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-08,1001.0,-2.1505376344086,6500,6506500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-09,990.0,-1.098901098901095,5700,5643000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-10,990.0,0.0,11500,11385000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-12,840.0,-15.151515151515149,10700,8988000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-15,828.0,-1.4285714285714235,112100,92818800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-16,835.0,0.8454106280193274,25900,21626500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-17,898.0,7.544910179640718,30600,27478800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-18,905.0,0.7795100222717233,6600,5973000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-19,892.0,-1.436464088397793,12800,11417600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-22,880.0,-1.3452914798206317,8500,7480000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-23,903.0,2.6136363636363624,10000,9030000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-24,900.0,-0.3322259136212646,5100,4590000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-25,896.0,-0.4444444444444473,4700,4211200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-26,899.0,0.334821428571419,4800,4315200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-29,890.0,-1.0011123470522798,19700,17533000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-30,920.0,3.370786516853941,5400,4968000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-08-31,930.0,1.0869565217391353,12500,11625000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-01,905.0,-2.6881720430107503,9400,8507000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-02,883.0,-2.430939226519336,9400,8300200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-05,885.0,0.2265005662514196,6300,5575500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-06,883.0,-0.2259887005649719,10600,9359800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-07,874.0,-1.0192525481313663,7000,6118000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-08,872.0,-0.2288329519450793,7700,6714400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-09,900.0,3.2110091743119185,13400,12060000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-12,900.0,0.0,4000,3600000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-13,899.0,-0.1111111111111062,4600,4135400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-14,886.0,-1.4460511679644017,12900,11429400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-15,896.0,1.1286681715575675,5300,4748800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-16,870.0,-2.901785714285709,7300,6351000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-20,882.0,1.379310344827589,6100,5380200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-21,855.0,-3.0612244897959218,5700,4873500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-22,828.0,-3.157894736842104,8800,7286400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-26,823.0,-0.6038647342995196,67900,55881700.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-27,841.0,2.1871202916160293,20600,17324600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-28,811.0,-3.56718192627824,17600,14273600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-29,799.0,-1.479654747225645,24800,19815200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-09-30,803.0,0.5006257822277815,11700,9395100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-03,815.0,1.494396014943966,5400,4401000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-04,820.0,0.6134969325153339,6000,4920000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-05,832.0,1.4634146341463428,4700,3910400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-06,836.0,0.480769230769229,6000,5016000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-07,840.0,0.4784688995215225,5400,4536000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-11,843.0,0.3571428571428559,10900,9188700.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-12,830.0,-1.542111506524313,4600,3818000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-13,840.0,1.2048192771084263,6700,5628000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-14,859.0,2.261904761904754,5200,4466800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-17,865.0,0.6984866123399325,6600,5709000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-18,894.0,3.352601156069368,8600,7688400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-19,888.0,-0.6711409395973145,8300,7370400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
