日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1982.35986328125,,0,0.0,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-02,1982.35986328125,0.0,0,0.0,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-03,1982.35986328125,0.0,0,0.0,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-04,2039.4229736328125,2.878544476637579,87500,178449510.1928711,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-05,2024.5709228515625,-0.7282476942384375,47400,95964661.74316406,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-08,2024.5709228515625,0.0,0,0.0,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-09,2033.951171875,0.4633203469219804,54100,110036758.3984375,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-10,2032.3875732421875,-0.0768749345821828,52000,105684153.80859376,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-11,2038.641357421875,0.3077062791577267,75700,154325150.75683594,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-12,2037.078369140625,-0.0766681336842212,51200,104298412.5,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-15,2033.1695556640625,-0.1918833136602127,42300,86003072.20458984,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-16,2095.70458984375,3.075741224113626,140600,294656065.33203125,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-17,2102.73974609375,0.335694080362936,151600,318775345.5078125,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-18,2120.718017578125,0.8549927073844055,204700,434110978.1982422,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-19,2180.90869140625,2.838221457507273,191800,418298287.0117188,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-22,2139.479248046875,-1.8996413523695632,117300,250960915.79589844,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-23,2180.126708984375,1.899876382283528,73000,159149249.75585938,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-24,2159.021728515625,-0.9680621030775716,88500,191073422.9736328,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-25,2164.492919921875,0.2534106690075477,63900,138311097.5830078,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-26,2225.465087890625,2.8169261912370125,186100,414159052.8564453,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
2018-01-29,2256.73193359375,1.4049578163799037,130400,294277844.140625,11.009806,0.58121264,27954237440.0,6.311,1.5369999,4.3420002,377.0,290.65,,,
