日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-07,938.0,-2.5960539979231534,15600,14632800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-08,948.0,1.0660980810234475,6200,5877600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-11,949.0,0.1054852320675037,11200,10628800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-12,938.0,-1.1591148577449917,5200,4877600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-13,1007.0,7.356076759061825,26900,27088300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-14,1020.0,1.2909632571995957,26400,26928000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-15,881.0,-13.627450980392153,111400,98143400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-18,882.0,0.1135073779795714,16100,14200200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-19,865.0,-1.9274376417233507,11100,9601500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-20,852.0,-1.5028901734104094,10400,8860800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-21,819.0,-3.873239436619713,15700,12858300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-22,819.0,0.0,11800,9664200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-25,806.0,-1.5873015873015928,9500,7657000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-26,804.0,-0.2481389578163795,2000,1608000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-27,763.0,-5.099502487562191,13600,10376800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-04-28,825.0,8.125819134993439,16600,13695000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-02,871.0,5.575757575757567,27700,24126700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-06,885.0,1.6073478760045834,9600,8496000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-09,896.0,1.2429378531073398,19400,17382400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-10,1046.0,16.74107142857142,187700,196334200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-11,1123.0,7.361376673040154,1425400,1600724200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-12,1423.0,26.71415850400712,1798300,2558980900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-13,1374.0,-3.443429374560792,2939700,4039147800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-16,1385.0,0.8005822416302655,1506300,2086225500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-17,1219.0,-11.985559566787009,484400,590483600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-18,1227.0,0.656275635767023,295700,362823900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-19,1224.0,-0.244498777506108,490900,600861600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-20,1524.0,24.50980392156863,764400,1164945600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-23,1738.0,14.041994750656173,3261500,5668487000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-24,1690.0,-2.7617951668584606,811400,1371266000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-25,1662.0,-1.6568047337278125,2218900,3687811800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-26,1646.0,-0.9626955475330878,432200,711401200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-27,1578.0,-4.131227217496958,226500,357417000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-30,1600.0,1.3941698352344822,100100,160160000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-05-31,1574.0,-1.624999999999999,79000,124346000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-01,1616.0,2.668360864040653,56500,91304000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-02,1590.0,-1.6089108910891103,32500,51675000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-03,1602.0,0.7547169811320753,25900,41491800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-06,1565.0,-2.3096129837702817,22600,35369000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-07,1444.0,-7.731629392971251,74200,107144800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-08,1470.0,1.8005540166204923,48300,71001000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-09,1511.0,2.7891156462585,56700,85673700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-10,1640.0,8.537392455327609,120800,198112000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-13,1600.0,-2.4390243902439046,106000,169600000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-14,1553.0,-2.937500000000004,94700,147069100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-15,1465.0,-5.666452028332259,79100,115881500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-16,1313.0,-10.375426621160411,106500,139834500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-17,1223.0,-6.854531607006853,103600,126702800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-20,1170.0,-4.333605887162717,54000,63180000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-21,1226.0,4.786324786324792,47900,58725400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-22,1183.0,-3.507340946166393,49300,58321900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-23,1158.0,-2.11327134404058,30800,35666400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-24,1183.0,2.1588946459412783,26000,30758000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-27,1161.0,-1.8596787827557024,18100,21014100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-28,1171.0,0.8613264427217882,14200,16628200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-29,1150.0,-1.7933390264730953,19900,22885000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-06-30,1105.0,-3.913043478260869,30200,33371000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-01,1078.0,-2.443438914027152,17600,18972800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-04,1059.0,-1.7625231910946226,24100,25521900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-05,1060.0,0.0944287063267212,8800,9328000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-06,1061.0,0.0943396226415149,13000,13793000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-07,1089.0,2.639019792648445,14000,15246000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-08,1252.0,14.967860422405876,164700,206204400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-11,1480.0,18.21086261980831,312100,461908000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-12,1468.0,-0.8108108108108136,125500,184234000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-13,1361.0,-7.288828337874664,86400,117590400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-14,1390.0,2.130786186627476,34000,47260000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-15,1406.0,1.151079136690658,72800,102356800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-19,1291.0,-8.179231863442393,100100,129229100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-20,1278.0,-1.0069713400464808,38300,48947400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-21,1229.0,-3.834115805946792,74800,91929200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-22,1227.0,-0.1627339300244057,31300,38405100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-25,1186.0,-3.341483292583536,25400,30124400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-26,1220.0,2.866779089376048,19700,24034000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-27,1237.0,1.3934426229508243,16100,19915700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-28,1240.0,0.2425222312045338,8800,10912000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-07-29,1235.0,-0.4032258064516125,22400,27664000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-01,1222.0,-1.0526315789473717,10700,13075400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-02,1207.0,-1.227495908346976,14500,17501500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-03,1211.0,0.3314001657000798,7200,8719200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-04,1190.0,-1.7341040462427793,10600,12614000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-05,1235.0,3.7815126050420256,12300,15190500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-08,1219.0,-1.2955465587044523,8000,9752000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-09,1217.0,-0.1640689089417502,4000,4868000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-10,1199.0,-1.4790468364831555,11600,13908400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-12,1190.0,-0.7506255212677226,11800,14042000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-15,1162.0,-2.352941176470591,9400,10922800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-16,1171.0,0.7745266781411297,4700,5503700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-17,1160.0,-0.9393680614859125,21800,25288000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-18,1107.0,-4.568965517241375,19400,21475800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-19,1120.0,1.1743450767841113,7300,8176000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-22,1119.0,-0.0892857142857139,6100,6825900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-23,1193.0,6.613047363717595,14400,17179200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-24,1285.0,7.711651299245603,79400,102029000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-25,1247.0,-2.957198443579767,50700,63222900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-26,1248.0,0.0801924619085792,52300,65270400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-29,1181.0,-5.368589743589746,15900,18777900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-30,1196.0,1.2701100762066098,9100,10883600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-08-31,1177.0,-1.5886287625418103,5500,6473500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-01,1159.0,-1.5293118096856406,10100,11705900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-02,1111.0,-4.141501294219152,12000,13332000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-05,1136.0,2.25022502250225,7200,8179200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-06,1157.0,1.848591549295775,5900,6826300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-07,1087.0,-6.050129645635261,28800,31305600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-08,1091.0,0.3679852805887673,5900,6436900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-09,1137.0,4.21631530705775,5000,5685000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-12,1139.0,0.1759014951627113,4200,4783800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-13,1137.0,-0.1755926251097439,2600,2956200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-14,1122.0,-1.319261213720313,3900,4375800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-15,1117.0,-0.4456327985739805,3800,4244600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-16,1082.0,-3.1333930170098445,7600,8223200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-20,1382.0,27.726432532347506,1102400,1523516800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-21,1222.0,-11.577424023154848,418600,511529200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-22,1151.0,-5.810147299509005,94000,108194000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-26,1038.0,-9.817549956559512,46700,48474600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-27,1030.0,-0.770712909441229,18200,18746000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-28,999.0,-3.0097087378640808,24500,24475500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-29,1029.0,3.003003003003002,14800,15229200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-09-30,1025.0,-0.3887269193391662,7400,7585000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-03,997.0,-2.731707317073173,8400,8374800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-04,1015.0,1.8054162487462388,4900,4973500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-05,1013.0,-0.1970443349753714,7600,7698800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-06,1013.0,0.0,4600,4659800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-07,1018.0,0.4935834155972429,4600,4682800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-11,1030.0,1.1787819253438192,15300,15759000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-12,1035.0,0.4854368932038833,11100,11488500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-13,980.0,-5.31400966183575,15300,14994000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-14,930.0,-5.102040816326525,17600,16368000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-17,901.0,-3.118279569892468,16500,14866500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-18,882.0,-2.108768035516096,35000,30870000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-19,907.0,2.8344671201814053,14400,13060800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-20,881.0,-2.866593164277842,5300,4669300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-21,889.0,0.9080590238365494,4500,4000500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-24,883.0,-0.6749156355455588,3400,3002200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-25,879.0,-0.4530011325028282,4700,4131300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-26,924.0,5.119453924914685,7200,6652800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-27,901.0,-2.4891774891774854,4000,3604000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-28,891.0,-1.1098779134295245,4400,3920400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-10-31,879.0,-1.3468013468013518,9600,8438400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-01,870.0,-1.0238907849829393,3200,2784000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-02,855.0,-1.7241379310344862,6000,5130000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-04,823.0,-3.742690058479536,14000,11522000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-07,845.0,2.673147023086276,4600,3887000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-08,825.0,-2.3668639053254448,9700,8002500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-09,930.0,12.72727272727272,30300,28179000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-10,938.0,0.8602150537634357,36600,34330800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-11,929.0,-0.9594882729211052,18100,16814900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-14,914.0,-1.6146393972012896,4700,4295800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-15,919.0,0.547045951859948,7400,6800600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-16,930.0,1.196953210010876,7700,7161000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-17,927.0,-0.3225806451612856,9100,8435700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-18,932.0,0.5393743257820827,5600,5219200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-21,935.0,0.3218884120171683,20200,18887000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-22,944.0,0.9625668449197766,10600,10006400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-24,936.0,-0.8474576271186418,12900,12074400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-25,942.0,0.6410256410256387,11300,10644600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-28,988.0,4.883227176220806,38000,37544000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-29,994.0,0.6072874493927127,26200,26042800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-11-30,977.0,-1.7102615694164935,7800,7620600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-01,969.0,-0.8188331627430934,9700,9399300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-02,932.0,-3.818369453044379,7000,6524000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-05,924.0,-0.8583690987124415,5200,4804800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-06,890.0,-3.6796536796536814,3300,2937000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-07,928.0,4.269662921348316,8700,8073600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-08,989.0,6.573275862068972,56300,55680700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-09,984.0,-0.5055611729019249,6500,6396000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-12,895.0,-9.044715447154472,43100,38574500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-13,857.0,-4.245810055865917,20000,17140000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
