日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1759.2593994140625,,0,0.0,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-02,1759.2593994140625,0.0,0,0.0,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-03,1759.2593994140625,0.0,0,0.0,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-04,1760.72802734375,0.0834798967211281,208300,366759648.0957031,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-05,1772.4755859375,0.6671989319936289,120000,212697070.3125,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-08,1772.4755859375,0.0,0,0.0,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-09,1776.880859375,0.2485378908714253,231600,411525607.03125,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-10,1781.2867431640625,0.2479560610840314,195100,347529043.5913086,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-11,1776.880859375,-0.2473427597196598,159600,283590185.15625,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-12,1770.272705078125,-0.3718963070601933,162200,287138232.7636719,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-15,1770.272705078125,0.0,109600,194021888.4765625,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-16,1769.538818359375,-0.0414561393080714,189800,335858467.7246094,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-17,1765.13330078125,-0.248964166957899,183700,324254987.3535156,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-18,1759.2593994140625,-0.3327738117335221,220700,388268549.4506836,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-19,1771.7413330078125,0.709499326700036,107400,190285019.16503903,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-22,1774.6787109375,0.1657904500484086,109800,194859722.4609375,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-23,1789.36328125,0.8274495108324453,92300,165158230.859375,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-24,1806.9852294921875,0.9848166902071132,130800,236353668.01757807,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-25,1787.8948974609375,-1.0564741603679262,111000,198456333.6181641,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-26,1787.8948974609375,0.0,142500,254775022.8881836,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-29,1827.5445556640625,2.2176727647376326,249400,455789612.1826172,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-30,1793.0347900390625,-1.8883132297948468,203900,365599793.6889648,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-01-31,1791.566162109375,-0.0819073861726638,191600,343264076.66015625,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-02-01,1817.2652587890625,1.4344486529835665,181900,330560550.57373047,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-02-02,1855.4459228515625,2.1009956514516537,371400,689112615.7470703,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-02-05,1793.7689208984375,-3.324106684733552,364400,653649394.7753906,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-02-06,1674.82080078125,-6.631184135892509,674800,1130169076.3671875,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-02-07,1729.1549072265625,3.244174327185778,295500,510965275.0854492,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
2018-02-08,1746.777099609375,1.0191216708905104,186600,325948606.7871094,20.51421,0.8647505,103258595328.0,10.0600004,2.6080001,4.385,411.00000000000006,203.03,,,
