日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-22,1717.0,-3.430821147356577,41700,71598900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-01-23,1736.0,1.106581246359939,33500,58156000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-01-24,1713.0,-1.3248847926267238,16100,27579300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-01-27,1655.0,-3.3858727378867526,38900,64379500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-01-28,1664.0,0.5438066465256908,38000,63232000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-01-29,1653.0,-0.6610576923076872,17600,29092800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-01-30,1550.0,-6.231094978826379,70600,109430000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-01-31,1571.0,1.3548387096774084,31100,48858100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-03,1590.0,1.2094207511139432,33100,52629000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-04,1605.0,0.9433962264151052,22100,35470500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-05,1569.0,-2.242990654205612,32700,51306300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-06,1577.0,0.5098789037603524,13500,21289500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-07,1512.0,-4.121750158528847,42500,64260000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-10,1559.0,3.108465608465605,30000,46770000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-12,1497.0,-3.976908274534962,40400,60478800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-13,1422.0,-5.010020040080166,92700,131819400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-14,1367.0,-3.867791842475388,134000,183178000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-17,1331.0,-2.633504023408928,77500,103152500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-18,1381.0,3.756574004507885,65400,90317400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-19,1438.0,4.127443881245485,26400,37963200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-20,1456.0,1.2517385257301727,44000,64064000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-21,1416.0,-2.7472527472527486,40400,57206400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-25,1338.0,-5.508474576271183,54100,72385800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-26,1334.0,-0.2989536621823663,37000,49358000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-27,1217.0,-8.770614692653677,41200,50140400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-02-28,1030.0,-15.365653245686117,109400,112682000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-02,1206.0,17.087378640776695,73700,88882200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-03,1181.0,-2.0729684908789348,55300,65309300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-04,1188.0,0.592718035563089,26300,31244400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-05,1158.0,-2.5252525252525304,15800,18296400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-06,1063.0,-8.20379965457686,27100,28807300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-09,922.0,-13.26434619002822,70300,64816600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-10,959.0,4.013015184381774,72200,69239800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-11,851.0,-11.261730969760164,38300,32593300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-12,820.0,-3.6427732079906017,55000,45100000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-13,759.0,-7.4390243902438975,67900,51536100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-16,768.0,1.1857707509881354,42100,32332800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-17,741.0,-3.515625,67000,49647000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-18,630.0,-14.97975708502024,82700,52101000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-19,579.0,-8.0952380952381,46900,27155100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-23,599.0,3.4542314335060498,36400,21803600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-24,647.0,8.013355592654413,56100,36296700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-25,675.0,4.327666151468312,48300,32602500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-26,638.0,-5.481481481481476,14900,9506200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-27,650.0,1.8808777429467185,26400,17160000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-30,645.0,-0.7692307692307665,14900,9610500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-03-31,638.0,-1.0852713178294615,13700,8740600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-01,613.0,-3.9184952978056464,21700,13302100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-02,580.0,-5.38336052202284,31400,18212000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-03,510.0,-12.06896551724138,41600,21216000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-06,508.0,-0.3921568627450966,37500,19050000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-07,550.0,8.267716535433077,25800,14190000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-08,562.0,2.1818181818181737,23300,13094600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-09,662.0,17.793594306049833,60100,39786200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-10,762.0,15.105740181268889,70400,53644800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-13,820.0,7.611548556430447,230100,188682000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-14,778.0,-5.1219512195122,112000,87136000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-15,733.0,-5.784061696658094,69100,50650300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-16,706.0,-3.683492496589358,68000,48008000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-17,736.0,4.249291784702547,71300,52476800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-20,744.0,1.0869565217391353,51100,38018400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-21,710.0,-4.569892473118276,39600,28116000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-22,658.0,-7.323943661971832,80800,53166400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-23,677.0,2.887537993920964,19600,13269200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-24,660.0,-2.511078286558344,18500,12210000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-27,671.0,1.6666666666666607,25500,17110500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-28,712.0,6.110283159463492,51300,36525600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-04-30,732.0,2.80898876404494,50800,37185600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-01,695.0,-5.05464480874317,26800,18626000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-07,708.0,1.8705035971223083,45600,32284800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-08,686.0,-3.1073446327683607,24700,16944200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-11,701.0,2.186588921282806,33700,23623700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-12,722.0,2.995720399429392,30900,22309800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-13,701.0,-2.908587257617734,25600,17945600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-14,664.0,-5.278174037089867,97400,64673600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-15,695.0,4.668674698795172,41300,28703500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-18,722.0,3.8848920863309377,40200,29024400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-19,734.0,1.6620498614958512,46400,34057600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-20,771.0,5.040871934604896,44500,34309500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-21,863.0,11.932555123216604,251600,217130800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-22,1013.0,17.381228273464664,410000,415330000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-25,959.0,-5.330700888450146,225900,216638100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-26,934.0,-2.6068821689259614,102300,95548200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-27,914.0,-2.1413276231263434,56400,51549600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-28,912.0,-0.2188183807439792,53300,48609600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-05-29,936.0,2.631578947368429,48000,44928000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-06-01,958.0,2.350427350427342,52800,50582400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2020-06-02,962.0,0.4175365344467607,73300,70514600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
