日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,743.8358764648438,,0,0.0,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-02,743.8358764648438,0.0,0,0.0,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-03,743.8358764648438,0.0,0,0.0,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-04,734.4755249023438,-1.2583893650015998,145800,107086531.53076172,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-05,734.1635131835938,-0.0424808871325566,95100,69818950.10375977,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-08,734.1635131835938,0.0,0,0.0,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-09,732.29150390625,-0.2549853327940554,82800,60633736.5234375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-10,740.091796875,1.0651896037494613,104100,77043556.0546875,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-11,741.3397827148438,0.168625817109902,90900,67387786.2487793,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-12,760.6845092773438,2.6094278242640767,239700,182336076.8737793,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-15,760.6845092773438,0.0,96900,73710328.94897461,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-16,751.3242797851562,-1.2305008683665464,66900,50263594.31762695,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-17,750.3881225585938,-0.1246009548407256,104700,78565636.43188477,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-18,741.6517944335938,-1.1642412589383475,348300,258317320.0012207,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-19,746.64404296875,0.6731256598615731,185700,138651798.77929688,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-22,778.7811889648438,4.304212468944701,464100,361432349.798584,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-23,779.4052734375,0.0801360486744506,327600,255333167.578125,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-24,790.3256225585938,1.401113065726456,186900,147711858.85620117,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-25,775.3490600585938,-1.8949863287381463,104400,80946441.87011719,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-26,783.7733764648438,1.086519200218472,99900,78298960.30883789,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-29,779.4052734375,-0.5573170968176777,186600,145437024.0234375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-30,779.4052734375,0.0,119400,93060989.6484375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-01-31,774.4129638671875,-0.6405280719097961,82800,64121393.408203125,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-01,776.59716796875,0.2820464278716628,121200,94123576.7578125,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-02,770.3568725585938,-0.8035434157554588,61800,47608054.72412109,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-05,763.49267578125,-0.8910411553213815,102000,77876252.9296875,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-06,719.4989624023438,-5.762165738379787,281400,202467008.0200196,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-07,724.1792602539062,0.6504940376752533,159900,115796263.7145996,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-08,726.9873657226562,0.387763862191437,134100,97489005.7434082,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-09,710.1386108398438,-2.3176131632032027,154200,109503373.7915039,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-12,710.1386108398438,0.0,0,0.0,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-13,660.8407592773438,-6.942004111591404,421800,278742632.2631836,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-14,645.8641967773438,-2.266289161155477,138300,89323018.41430664,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-15,639.6239624023438,-0.9661836661850608,134400,85965460.546875,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-16,637.7518310546875,-0.2926924971079492,104400,66581291.162109375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-19,663.64892578125,4.060685279999121,187200,124235078.90625,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-20,654.6005249023438,-1.3634318579291649,107400,70304096.37451172,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-21,653.0404663085938,-0.2383222338513624,273900,178867783.72192383,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-22,641.1840209960938,-1.815575898308464,153000,98101155.21240234,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-23,656.78466796875,2.4330997750724226,79800,52411416.50390625,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-26,660.8407592773438,0.6175679041257265,114900,75930603.2409668,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-27,684.5536499023438,3.588291171829505,169800,116237209.75341795,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-02-28,688.6098022460938,0.5925251211981175,152700,105150716.80297852,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-01,676.1293334960938,-1.8124152036888552,159900,108113080.4260254,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-02,669.5770874023438,-0.9690817672219576,140400,94008623.07128906,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-05,661.1527709960938,-1.2581548211173963,93600,61883899.365234375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-06,661.4647827148438,0.0471920760885424,58200,38497250.35400391,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-07,667.0809936523438,0.8490566821183432,87600,58436295.04394531,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-08,667.7049560546875,0.0935362284761653,42000,28043608.154296875,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-09,664.8969116210938,-0.4205516835139034,87900,58444438.53149414,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-12,671.76123046875,1.0323884391221227,54000,36275106.4453125,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-13,671.76123046875,0.0,47100,31639953.955078125,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-14,677.689453125,0.8824895494658591,63900,43304356.0546875,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-15,667.3929443359375,-1.519355029295888,54000,36039218.99414063,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-16,664.27294921875,-0.4674899762825535,33900,22518852.978515625,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-19,654.6005249023438,-1.4560918561838163,85200,55771964.72167969,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-20,652.7284545898438,-0.2859866806216304,61200,39946981.42089844,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-21,652.7284545898438,0.0,0,0.0,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-22,661.1527709960938,1.290631095827366,59400,39272474.59716797,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-23,624.9595336914062,-5.474262363017656,118500,74057704.74243164,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-26,629.3275146484375,0.698922205607655,99600,62681020.458984375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-27,645.240234375,2.528527572078554,50100,32326535.7421875,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-28,643.0294189453125,-0.3426344657240676,30300,19483791.39404297,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-29,638.2919311523438,-0.7367451089157151,64500,41169829.55932617,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-03-30,641.1344604492188,0.4453337349483943,55800,35775302.893066406,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-02,634.8177490234375,-0.9852397297994808,36000,22853438.96484375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-03,619.657958984375,-2.388053904035192,85200,52794858.10546875,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-04,615.5521850585938,-0.6625871363793445,116400,71650274.34082031,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-05,633.554443359375,2.9245706111932,102900,65192752.22167969,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-06,626.2904052734375,-1.146553096119174,98700,61814863.00048828,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-09,635.449462890625,1.462429815316857,46500,29548400.024414062,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-10,631.6595458984375,-0.5964151696576159,42300,26719198.791503903,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
2018-04-11,622.1845703125,-1.5000130445999682,77100,47970430.37109375,66.95652,1.8172271,15459662848.0,6.181,2.2780001000000003,11.201,119.0,-49.65,,,
