日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,502.8811950683594,,0,0.0,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-02,502.8811950683594,0.0,0,0.0,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-03,502.8811950683594,0.0,0,0.0,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-04,504.83685302734375,0.3888906521387181,37800,19082833.0444336,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-05,509.5863952636719,0.940807353474038,23700,12077197.567749023,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-08,509.5863952636719,0.0,0,0.0,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-09,507.9100036621094,-0.3289710277086799,22800,11580348.083496094,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-10,506.7926330566406,-0.2199938172928961,15600,7905965.075683594,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-11,508.7481994628906,0.3858711194074216,17400,8852218.670654297,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-12,505.11627197265625,-0.7138949079463663,21600,10910511.474609377,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-15,509.86566162109375,0.9402567115665228,14100,7189105.828857422,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-16,510.703857421875,0.1643954209656462,21600,11031203.3203125,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-17,510.1451110839844,-0.1094071113367456,6600,3366957.733154297,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-18,505.6750793457031,-0.8762274970709916,23100,11681094.332885742,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-19,506.51312255859375,0.1657276079285896,4200,2127355.1147460938,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-22,517.1295776367188,2.0959881600889574,29700,15358748.455810549,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-23,524.3934936523438,1.4046607136302347,19200,10068355.078125,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-24,525.2315673828125,0.1598177209697349,13500,7090626.159667969,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-25,528.0253295898438,0.5319105667910051,46200,24394770.22705078,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-26,531.3779296875,0.6349316803154981,19500,10361869.62890625,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-29,514.056396484375,-3.259738923163724,222900,114583170.7763672,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-30,495.0586853027344,-3.69564726974817,114600,56733725.33569336,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-01-31,489.75042724609375,-1.0722482433359493,54000,26446523.071289062,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-01,494.7792053222656,1.0268042244391928,23700,11726267.166137695,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-02,500.6462097167969,1.1857823310722715,21000,10513570.404052734,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-05,498.4112854003906,-0.4464079170139912,38700,19288516.74499512,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-06,464.6064147949219,-6.782525114436799,67500,31360932.998657227,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-07,497.8524475097656,7.155741215824274,110100,54813554.4708252,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-08,485.0010070800781,-2.5813753641203974,30300,14695530.514526367,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-09,473.5464782714844,-2.3617536131636307,34200,16195289.556884766,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-12,473.5464782714844,0.0,0,0.0,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-13,483.3248596191406,2.064925365583714,42000,20299644.104003903,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-14,491.9855651855469,1.7919015324870502,39900,19630224.05090332,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-15,494.2205505371094,0.454278643463768,14100,6968509.762573242,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-16,504.83685302734375,2.148090053862961,16200,8178357.019042969,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
2018-02-19,506.7926330566406,0.3874083315369425,13500,6841700.546264648,24.501715,2.0727458,38700228608.0,15.334,4.5450002000000005,8.145001,493.0,78.77,,,
