日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-05,547.683349609375,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-06,528.9057006835938,-3.428559392790387,1000,528905.7006835938,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-07,528.9057006835938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-08,528.9057006835938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-09,515.6048583984375,-2.5147852004554605,1000,515604.8583984375,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-12,515.6048583984375,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-13,515.6048583984375,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-14,515.6048583984375,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-15,508.5631713867188,-1.3657138595612794,1000,508563.1713867188,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-16,508.5631713867188,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-19,508.5631713867188,0.0,7000,3559942.1997070312,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-20,534.382568359375,5.076930148570047,2000,1068765.13671875,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-21,534.382568359375,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-22,534.382568359375,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-23,536.7297973632812,0.4392413119149063,1000,536729.7973632812,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-26,536.7297973632812,0.0,1000,536729.7973632812,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-27,546.1185913085938,1.7492589365143418,3000,1638355.7739257812,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-02-28,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-01,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-02,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-05,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-06,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-07,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-08,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-09,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-12,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-13,546.1185913085938,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-14,513.2575073242188,-6.017206611778992,2000,1026515.0146484376,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-15,521.8640747070312,1.6768517284201812,1000,521864.0747070313,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-16,514.0400390625,-1.499247797220682,2000,1028080.078125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-19,514.0400390625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-20,514.0400390625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-21,514.0400390625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-22,514.0400390625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-23,514.0400390625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-26,532.035400390625,3.5007703604070795,1000,532035.400390625,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-27,535.9473876953125,0.7352870319935922,1000,535947.3876953125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-28,550.41064453125,2.698633703232068,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-29,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-03-30,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-02,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-03,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-04,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-05,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-06,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-09,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-10,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-11,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-12,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-13,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-16,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-17,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-18,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-19,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-20,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-23,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-24,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-25,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-26,551.2142333984375,0.1459980607518618,3000,1653642.7001953125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-27,553.624755859375,0.4373113600633527,1000,553624.755859375,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-04-30,553.624755859375,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-01,538.35791015625,-2.757616154542575,10000,5383579.1015625,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-02,538.35791015625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-03,538.35791015625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-04,538.35791015625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-07,538.35791015625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-08,538.35791015625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-09,538.35791015625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-10,550.41064453125,2.238795817359107,3000,1651231.93359375,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-11,550.41064453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-14,546.39306640625,-0.729923769628682,3000,1639179.19921875,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-15,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-16,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-17,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-18,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-21,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-22,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-23,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-24,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-25,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-28,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-29,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-30,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-05-31,560.8564453125,2.6470648687727527,1000,560856.4453125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-01,560.8564453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-04,560.8564453125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-05,562.4634399414062,0.2865251246263023,2000,1124926.8798828125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-06,562.4634399414062,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-07,562.4634399414062,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-08,551.2142333984375,-1.999988931572272,4000,2204856.93359375,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-11,553.624755859375,0.4373113600633527,3000,1660874.267578125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-12,556.8388061523438,0.5805467076665849,2000,1113677.6123046875,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-13,556.8388061523438,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-14,558.4459228515625,0.2886143496936943,1000,558445.9228515625,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-15,552.0177612304688,-1.1510804104845065,9000,4968159.851074219,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-18,557.6423950195312,1.0189226115705052,1000,557642.3950195312,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-19,554.4283447265625,-0.576364050092748,5000,2772141.7236328125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-20,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-21,552.8212890625,-0.2898581357443142,4000,2211285.15625,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-22,552.8212890625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-25,554.4283447265625,0.2907007555349006,2000,1108856.689453125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-26,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-27,554.4283447265625,0.0,2000,1108856.689453125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-28,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-06-29,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-02,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-03,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-04,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-05,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-06,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-09,554.4283447265625,0.0,1000,554428.3447265625,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-10,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-11,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-12,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-13,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-16,554.4283447265625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-17,554.4283447265625,0.0,2000,1108856.689453125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-18,546.39306640625,-1.4492906787215931,3000,1639179.19921875,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-19,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-20,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-23,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-24,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-25,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-26,546.39306640625,0.0,8000,4371144.53125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-27,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-30,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-07-31,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-01,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-02,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-03,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-06,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-07,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-08,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-09,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-10,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-13,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-14,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-15,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-16,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-17,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-20,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-21,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-22,546.39306640625,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-23,574.5162963867188,5.147069336996091,1000,574516.2963867188,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-24,578.5338134765625,0.6992868810007602,2000,1157067.626953125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-27,585.7655639648438,1.2500134512144934,1000,585765.5639648438,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-28,585.7655639648438,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-29,585.7655639648438,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-30,585.7655639648438,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-08-31,585.7655639648438,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-03,564.0704956054688,-3.7037118079336406,3000,1692211.4868164062,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-04,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-05,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-06,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-07,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-10,564.0704956054688,0.0,1000,564070.4956054688,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-11,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-12,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-13,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-14,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-17,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-18,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-19,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-20,564.0704956054688,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-21,590.586669921875,4.700861775786369,4000,2362346.6796875,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-24,590.586669921875,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-25,590.586669921875,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-26,588.9796142578125,-0.2721117400558803,1000,588979.6142578125,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-27,588.9796142578125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-09-28,588.9796142578125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-10-01,588.9796142578125,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-10-02,586.569091796875,-0.4092709497212521,100,58656.9091796875,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-10-03,586.569091796875,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
2018-10-04,586.569091796875,0.0,0,0.0,16.261835,0.44886237,9665024000.0,4.4120003,1.124,3.006,316.0,48.58,,,
