日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1768.0867919921875,,0,0.0,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-02,1768.0867919921875,0.0,0,0.0,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-03,1768.0867919921875,0.0,0,0.0,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-04,1830.1248779296875,3.5087692650878743,13500,24706685.85205078,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-05,1830.1248779296875,0.0,9100,16654136.389160156,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-08,1830.1248779296875,0.0,0,0.0,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-09,1868.898681640625,2.118642513334934,16200,30276158.642578125,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-10,1884.408447265625,0.8298879857620012,17700,33354029.51660156,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-11,1853.3890380859373,-1.6461085824943211,16200,30024902.416992188,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-12,1899.9180908203125,2.510484942892899,21200,40278263.52539063,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-15,1977.4654541015625,4.081616131554799,69300,137038355.96923828,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-16,1768.0867919921875,-10.588233623757723,96600,170797184.1064453,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-17,1768.0867919921875,0.0,22200,39251526.78222656,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-18,1713.803466796875,-3.07017310695189,27400,46958214.990234375,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-19,1713.803466796875,0.0,11400,19537359.52148437,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-22,1737.06787109375,1.3574721225390274,9400,16328437.98828125,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-23,1760.3319091796875,1.3392705301312755,10500,18483485.04638672,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-24,1752.5771484375,-0.4405283288764106,8400,14721648.046875,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-25,1729.3131103515625,-1.327418773357758,6100,10548809.973144531,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-26,1737.06787109375,0.4484301134229485,2700,4690083.251953125,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-29,1706.0489501953125,-1.785705752470479,11300,19278353.13720703,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-30,1706.0489501953125,0.0,11100,18937143.34716797,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-01-31,1698.2939453125,-0.4545593420355653,5600,9510446.09375,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-01,1690.539306640625,-0.4566134557141166,4000,6762157.2265625,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-02,1682.7841796875,-0.4587368612289588,5700,9591869.82421875,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-05,1605.2366943359375,-4.608284668207629,12400,19904935.009765625,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-06,1395.85791015625,-13.043483550960344,25300,35315205.126953125,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-07,1465.65087890625,5.000005247109107,15100,22131328.27148437,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-08,1473.4056396484375,0.529100132493654,8200,12081926.245117188,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-09,1411.367431640625,-4.210531461153844,8600,12137759.912109377,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-12,1411.367431640625,0.0,0,0.0,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-13,1388.103271484375,-1.6483418587324827,4900,6801706.0302734375,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-14,1326.0650634765625,-4.469278999787363,9500,12597618.103027344,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-15,1357.0843505859375,2.339197974800067,3000,4071253.051757813,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-16,1388.103271484375,2.285703234662217,2500,3470258.178710937,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-19,1434.6318359375,3.351952654312917,3900,5595064.16015625,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-20,1442.3865966796875,0.5405401265976995,1000,1442386.5966796875,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-21,1442.3865966796875,0.0,3800,5481069.0673828125,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-22,1426.8770751953125,-1.0752679981966828,3000,4280631.2255859375,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-23,1434.6318359375,0.5434778424151299,2000,2869263.671875,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-26,1473.4056396484375,2.7027006329885195,4200,6188303.6865234375,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-27,1488.9151611328125,1.0526307940612822,10300,15335826.159667969,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-02-28,1473.4056396484375,-1.041665898047195,400,589362.255859375,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-03-01,1473.4056396484375,0.0,0,0.0,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-03-02,1442.3865966796875,-2.1052615881225534,5300,7644648.962402344,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-03-05,1411.367431640625,-2.150544459472048,7900,11149802.709960938,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-03-06,1450.141357421875,2.747259495436838,1300,1885183.7646484373,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-03-07,1434.6318359375,-1.069517906305939,3000,4303895.5078125,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-03-08,1450.141357421875,1.081080253195399,1700,2465240.3076171875,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
2018-03-09,1450.141357421875,0.0,3900,5655551.2939453125,7.007095,0.62189585,1947820800.0,8.420999,3.068,9.912,375.0,228.34,,,
