日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,687.7195434570312,,0,0.0,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-02,687.7195434570312,0.0,0,0.0,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-03,687.7195434570312,0.0,0,0.0,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-04,691.9735107421875,0.6185613489726238,7000,4843814.5751953125,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-05,691.9735107421875,0.0,10400,7196524.51171875,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-08,691.9735107421875,0.0,0,0.0,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-09,688.7828979492188,-0.4610888630038223,21800,15015467.175292969,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-10,693.0369262695312,0.6176152649809419,5400,3742399.4018554688,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-11,696.5819091796875,0.5115142896119806,19600,13653005.419921877,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-12,693.7459106445312,-0.4071306615608172,6000,4162475.463867188,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-15,698.3543701171875,0.6642863621891149,7200,5028151.46484375,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-16,712.1796875,1.979699415426084,25800,18374235.9375,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-17,706.8622436523438,-0.74664357057449,14200,10037443.85986328,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-18,700.1267700195312,-0.9528693452362736,16000,11202028.3203125,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-19,706.1532592773438,0.8607711511508631,3400,2400921.0815429688,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-22,705.4442749023438,-0.1004009208603773,9400,6631176.184082031,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-23,707.5712280273438,0.301505476856323,9400,6651169.543457031,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-24,709.3436889648438,0.250499294953177,7200,5107274.560546875,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-25,706.1532592773438,-0.4497720550888151,45000,31776896.66748047,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-26,707.5712280273438,0.2008018417207546,6000,4245427.368164063,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-29,701.1903686523438,-0.9017974618314216,8600,6030237.170410156,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-30,695.8729858398438,-0.7583365445705925,25200,17535999.243164062,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-01-31,694.8095092773438,-0.1528262461886642,24800,17231275.830078125,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-02-01,695.8729858398438,0.1530601622891092,14200,9881396.39892578,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-02-02,689.8465576171875,-0.8660241660887302,27200,18763826.3671875,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-02-05,686.3016357421875,-0.5138710682625725,19200,13176991.40625,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-02-06,658.6509399414062,-4.028942138667491,48600,32010435.681152344,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
2018-02-07,672.4762573242188,2.099035550460515,28800,19367316.2109375,7.812052,0.67225224,22894329856.0,3.58,2.1979999,9.714,374.0,348.82,,,
