日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1130.647216796875,,0,0.0,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-02,1130.647216796875,0.0,0,0.0,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-03,1130.647216796875,0.0,0,0.0,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-04,1132.2442626953125,0.1412505929976992,3100,3509957.2143554688,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-05,1131.445556640625,-0.0705418504648669,3900,4412637.6708984375,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-08,1131.445556640625,0.0,0,0.0,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-09,1139.430419921875,0.705722271335607,2800,3190405.17578125,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-10,1142.6241455078125,0.2802914096462716,2300,2628035.5346679688,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-11,1165.7802734375,2.0265743569943817,10100,11774380.76171875,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-12,1169.7728271484375,0.3424790933513444,7900,9241205.334472656,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-15,1201.7117919921875,2.730356194168726,12500,15021397.399902344,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-16,1199.3162841796875,-0.1993412920188397,6500,7795555.847167969,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-17,1183.346923828125,-1.331538691020551,14800,17513534.47265625,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-18,1184.145263671875,0.0674645640829751,3500,4144508.4228515625,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-19,1188.1375732421875,0.3371469441116437,2200,2613902.6611328125,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
2018-01-22,1184.9439697265625,-0.2687907181413651,2300,2725371.1303710938,8.168361,0.64235586,39008464896.0,17.884000999999998,5.0679997,6.1850000000000005,360.0,340.46,,,
