日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,443.9219665527344,,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-02,443.9219665527344,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-03,443.9219665527344,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-04,454.3994140625,2.3602002827496804,314400,142863175.78125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-05,445.2886047363281,-2.005022243474708,318400,141779891.74804688,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-08,445.2886047363281,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-09,440.5054626464844,-1.0741667401697907,284000,125103551.39160156,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-10,443.69427490234375,0.723898458988792,172800,76670370.703125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-11,453.0328063964844,2.1047221076260225,412800,187011942.48046875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-12,474.4430847167969,4.725988497524991,864400,410108602.4291992,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-15,484.6927185058594,2.1603505497778785,370400,179530182.9345703,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-16,489.0202941894531,0.8928493287322592,138800,67876016.8334961,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-17,507.0140686035156,3.679555762381392,387200,196315847.36328125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-18,506.10296630859375,-0.1796996082241597,389200,196975274.4873047,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-19,495.6256408691406,-2.070196410005753,407600,202017011.2182617,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-22,492.6646728515625,-0.5974202650988136,274000,134990120.36132812,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-23,505.19189453125,2.5427481144892017,185200,93561538.8671875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-24,514.530517578125,1.8485298651792488,284800,146538291.40625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-25,522.274658203125,1.5050886896760485,272800,142476526.7578125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-26,528.652099609375,1.2210895753953288,243200,128568190.625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-29,523.39990234375,-0.9935073121824178,226000,118288377.9296875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-30,514.9505615234375,-1.614318379211943,223200,114936965.33203124,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-01-31,536.416259765625,4.1684969094281765,409200,219501533.4960937,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-01,547.1492919921875,2.0008774960050824,302800,165676805.61523438,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-02,558.7955322265625,2.128530623145042,312000,174344206.0546875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-05,550.5746459960938,-1.4711796634650942,972800,535599015.625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-06,533.676025390625,-3.069269667312036,738400,394066377.1484375,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-07,516.3208618164062,-3.2520036030315613,526400,271791301.66015625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-08,516.7775268554688,0.0884459786218982,353600,182732533.4960937,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-09,510.1550598144531,-1.2814928468953712,330800,168759293.7866211,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-12,510.1550598144531,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-13,480.4682922363281,-5.819165566822426,245600,118003012.5732422,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-14,470.1921081542969,-2.1387850661697128,356800,167764544.18945312,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-15,495.7683410644531,5.439528326103504,287600,142582974.89013672,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-16,500.3355712890625,0.921242815707668,132800,66444563.8671875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-19,518.3760375976562,3.605673340816917,264000,136851273.92578125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-20,517.0059204101562,-0.2643095143536333,129600,67003967.28515625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-21,517.9193115234375,0.1766693720947287,186000,96332991.94335938,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-22,517.2342529296875,-0.1322712975762474,225600,116688047.4609375,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-23,524.77001953125,1.456934949469968,139200,73047986.71875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-26,527.2820434570312,0.4786904419625815,178000,93856203.73535156,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-27,524.541748046875,-0.519702016057666,132400,69449327.44140625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-02-28,535.7312622070312,2.1331980155669727,321200,172076881.42089844,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-01,528.4237060546875,-1.3640339229484375,111600,58972085.595703125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-02,522.7147216796875,-1.0803800642526729,194400,101615741.89453124,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-05,488.4609069824219,-6.553061024796603,289200,141262894.2993164,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-06,514.4937744140625,5.329570301227293,250400,128829241.11328124,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-07,519.2894287109375,0.9321112393121832,292400,151840228.95507812,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-08,524.77001953125,1.0554019622385225,393600,206549479.6875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-09,624.5631713867188,19.01654975347273,4032000,2518238707.03125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-12,665.8961791992188,6.617906675593477,2549200,1697502540.0146484,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-13,688.5037841796875,3.3950645290765635,1866800,1285298864.3066406,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-14,733.0338745117188,6.467660941774822,1968400,1442903878.5888672,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-15,758.1534423828125,3.426794960577517,1258400,954060291.8945312,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-16,753.5862426757812,-0.6024109964701818,976400,735801607.3486328,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-19,798.1163330078125,5.909090135976602,2149600,1715630869.4335938,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-20,786.6983032226562,-1.430622243016355,1282400,1008861904.0527344,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-21,786.6983032226562,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-22,879.1838989257812,11.756170735879824,3723200,3273377492.4804688,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-23,924.855712890625,5.194796449371664,4533200,4192555917.675781,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-26,771.85498046875,-16.54320022997675,5492800,4239645036.71875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-27,777.5640258789062,0.7396525972649837,3317600,2579646412.2558594,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-28,793.549072265625,2.055785228573348,2180400,1730254397.1679688,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-29,868.9077758789062,9.496413800614524,3416000,2968188962.402344,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-03-30,844.9300537109375,-2.759524409102576,2655200,2243458278.613281,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-02,844.9300537109375,0.0,1026000,866898235.1074219,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-03,855.2061157226562,1.216202686433765,1167200,998196578.2714844,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-04,873.4749755859375,2.1361937815240983,1773200,1548845826.7089844,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-05,951.1171875,8.888887957205549,2966000,2821013578.125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-06,993.36376953125,4.441785153971889,3104400,3083798486.1328125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-09,924.855712890625,-6.896572911346732,3319200,3069781082.2265625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-10,930.5648193359376,0.6172969865179123,2354800,2191294036.5722656,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-11,941.9827880859376,1.2269933821641876,1435200,1351933697.4609375,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-12,975.0948486328124,3.5151449650324462,1834400,1788713990.3320312,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-13,1044.74462890625,7.142872344274398,3612800,3774453395.3125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-16,963.6768798828124,-7.759575572865862,2698000,2600000221.923828,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-17,927.1393432617188,-3.791471745751218,2389200,2215121318.9208984,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-18,898.5944213867188,-3.0788168016446904,1836400,1650178795.4345703,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-19,879.1838989257812,-2.160098260011789,1240000,1090188034.6679688,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-20,894.0272827148438,1.6883138791780272,935600,836451925.7080078,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-23,867.7659301757812,-2.937421826693709,925200,802857038.5986328,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-24,854.0643920898438,-1.5789439996984012,1185200,1012237117.5048828,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-25,839.2210693359375,-1.7379629558826992,622000,521995505.1269531,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-26,843.7881469726562,0.5442043584931167,932400,786748068.2373047,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-27,864.3405151367188,2.4357261046863865,1287600,1112924847.290039,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-04-30,864.3405151367188,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-01,859.7733764648438,-0.5283957643883674,337600,290259491.89453125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-02,872.3331298828125,1.46082139337822,332400,289963532.3730469,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-03,872.3331298828125,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-04,872.3331298828125,0.0,0,0.0,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-07,882.6093139648438,1.178011441960458,250800,221358415.9423828,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-08,859.7733764648438,-2.58732115542909,370400,318460058.6425781,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-09,873.4749755859375,1.5936291464887065,377600,329824150.78125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-10,873.4749755859375,0.0,351600,307113801.4160156,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-11,862.056884765625,-1.307202969684751,212800,183445705.078125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-14,874.6167602539062,1.4569659740837126,371600,325007588.1103516,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-15,854.0643920898438,-2.349871291981187,309600,264418335.7910156,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-16,841.5045776367188,-1.4705933849310735,332000,279379519.7753906,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-17,841.5045776367188,0.0,232400,195565663.84277344,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-18,832.3702392578125,-1.0854769684746302,237200,197438220.75195312,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-21,862.056884765625,3.5665193333056733,311200,268272102.5390625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-22,860.9151000976562,-0.1324488775794829,166000,142911906.61621094,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-23,855.2061157226562,-0.6631297760200106,152000,129991329.58984376,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-24,900.8781127929688,5.34046661157459,803600,723945651.4404297,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-25,842.6464233398438,-6.463881031873542,1120000,943763994.140625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-28,803.8252563476562,-4.607052960400537,1001600,805111376.7578125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-29,793.549072265625,-1.2784102018295829,546800,433912632.71484375,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-30,775.2803344726562,-2.302156026823965,327200,253671725.43945312,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-05-31,796.974365234375,2.798217599118513,265200,211357601.66015625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-01,795.8327026367188,-0.1432496009229233,152800,121603236.96289062,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-04,770.7131958007812,-3.156380323742991,358800,276531894.6533203,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-05,768.4296264648438,-0.2962930112497708,301200,231451003.4912109,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-06,746.7354125976562,-2.823188112487496,454400,339316571.484375,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-07,765.004150390625,2.4464807058523608,324800,248473348.046875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-08,755.8697509765625,-1.1940326610513583,231600,175059434.32617188,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-11,760.4370727539062,0.6042471962190543,218000,165775281.86035156,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-12,785.5565185546875,3.303290528670799,350000,274944781.4941406,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-13,790.1237182617188,0.5813967040123602,544800,430459401.7089844,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-14,780.9893798828125,-1.156064318509753,345600,269909929.6875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-15,755.8697509765625,-3.216385466089078,1264000,955419365.234375,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-18,746.7354125976562,-1.2084540183153192,572400,427431350.1708984,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-19,784.4147338867188,5.04587309686948,768000,602430515.625,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-20,795.8327026367188,1.4556035546941848,473600,376906367.96875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-21,817.52685546875,2.7259690083299093,758400,620012367.1875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-22,811.81787109375,-0.6983237720951219,387200,314335879.6875,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-25,768.4296264648438,-5.344578651668497,449600,345485960.0585937,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-26,811.81787109375,5.646352396446974,452800,367591132.03125,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
2018-06-27,855.2061157226562,5.344578651668508,986800,843917394.9951172,24.725033,5.854716,23151575040.0,14.64,16.564,27.224,359.0,22.73,,,
