日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2025.4698486328125,,0,0.0,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-02,2025.4698486328125,0.0,0,0.0,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-03,2025.4698486328125,0.0,0,0.0,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-04,2032.859130859375,0.3648181794239091,6600,13416870.263671877,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-05,2048.45849609375,0.7673608563216305,5100,10447138.330078123,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-08,2048.45849609375,0.0,0,0.0,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-09,2054.205322265625,0.2805439398861908,4600,9449344.482421877,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-10,2087.867431640625,1.6386925401338903,6600,13779925.048828123,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-11,2076.37353515625,-0.550508921696391,3700,7682582.080078125,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-12,2072.267822265625,-0.1977347919875138,3700,7667390.9423828125,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-15,2073.089111328125,0.0396323802201337,7000,14511623.779296877,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-16,2060.773681640625,-0.5940617612722909,3800,7830939.990234375,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-17,2055.02685546875,-0.2788674090257181,4700,9658626.220703123,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
2018-01-18,2054.205322265625,-0.0399767623930902,3700,7600559.6923828125,64.5134,1.4538704,34928422912.0,5.377,2.01,2.081,104.0,117.96,,,
