日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,243.26795959472656,,0,0.0,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-02,243.26795959472656,0.0,0,0.0,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-03,243.26795959472656,0.0,0,0.0,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-04,252.2400817871093,3.688164363005298,242800,61243891.85791016,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-05,253.0557403564453,0.3233659629179541,87600,22167682.85522461,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-08,253.0557403564453,0.0,0,0.0,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-09,252.8518218994141,-0.0805824269166977,85200,21542975.22583008,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-10,251.6283569335937,-0.4838663833345857,48400,12178812.475585938,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-11,250.40489196777344,-0.4862190337884708,94400,23638221.80175781,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-12,249.9970703125,-0.1628648913639896,62800,15699816.015625,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-15,254.483154296875,1.794454622515107,104000,26466248.046875,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-16,253.25965881347656,-0.4807766104514499,45600,11548640.441894531,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-17,250.40489196777344,-1.1272094652096332,73200,18329638.092041016,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-18,252.03616333007807,0.6514534718094156,172400,43451034.55810547,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-19,252.03616333007807,0.0,29600,7460270.434570312,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-22,254.6871032714844,1.0518093540149875,79600,20273093.42041016,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-23,261.4162292480469,2.642114928524508,184000,48100586.18164063,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-24,261.82403564453125,0.1559988825702962,40400,10577691.040039062,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-25,269.5726928710937,2.95949041022443,238400,64266129.98046875,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-26,265.49444580078125,-1.5128561527790407,132000,35045266.845703125,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-29,266.9218139648437,0.5376263747278287,72400,19325139.331054688,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-30,261.2122802734375,-2.139028506736529,168000,43883663.0859375,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-01-31,255.91053771972656,-2.029668187177513,97600,24976868.481445312,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-01,260.1926574707031,1.6732877782728697,54400,14154480.56640625,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-02,258.1535339355469,-0.7836975704765381,57200,14766382.14111328,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-05,251.0166473388672,-2.764589927504746,116800,29318744.409179688,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-06,230.0136260986328,-8.367182600395717,258800,59527526.43432617,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-07,242.2483825683593,5.319144207778437,210000,50872160.33935547,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-08,238.1701202392578,-1.6835044617690031,224400,53445374.98168945,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-09,229.6057891845703,-3.5958881181585856,144400,33155075.95825196,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-12,229.6057891845703,0.0,0,0.0,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-13,234.90750122070312,2.309049808788144,88400,20765823.10791016,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-14,226.3431854248047,-3.645824740118442,105200,23811303.106689453,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-15,231.8488311767578,2.43243274217424,70000,16229418.182373049,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-16,233.68405151367188,0.7915590204183198,86400,20190302.05078125,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-19,238.7818603515625,2.1814962573911023,62400,14899988.0859375,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-20,234.7035980224609,-1.7079447840372295,75600,17743592.010498047,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-21,238.37405395507807,1.5638686255955658,39200,9344262.915039062,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-22,239.8014373779297,0.5987998270652994,48000,11510468.994140623,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-23,240.61708068847656,0.3401327863024495,40000,9624683.227539062,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-26,241.840576171875,0.5084823903181102,33200,8029107.12890625,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-27,238.37405395507807,-1.433391481143853,142400,33944465.283203125,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-02-28,262.43572998046875,10.09408349027998,1278800,335602811.49902344,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
2018-03-01,268.9609375,2.4864021069146647,468400,125981303.125,14.654226,2.2005782,50344022016.0,11.9899996,11.131,17.587,282.0,72.88,,,
