日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1067.7803955078125,,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-02,1067.7803955078125,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-03,1067.7803955078125,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-04,1093.943359375,2.450219537393261,14200,15533995.703125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-05,1109.8865966796875,1.457409761488604,11400,12652707.202148438,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-08,1109.8865966796875,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-09,1142.1815185546875,2.909749696195329,15600,17818031.689453125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-10,1138.5023193359375,-0.3221203599411804,10800,12295825.048828123,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-11,1137.27587890625,-0.1077240167945303,1000,1137275.87890625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-12,1145.04296875,0.6829556475971277,5000,5725214.84375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-15,1177.3382568359375,2.820443334208944,15200,17895541.50390625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-16,1173.658935546875,-0.312511826376094,10400,12206052.9296875,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-17,1183.4700927734375,0.8359461960719461,8800,10414536.81640625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-18,1158.9422607421875,-2.072535012166598,20800,24105999.0234375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-19,1177.3382568359375,1.5873091108067117,4200,4944820.6787109375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-22,1169.162109375,-0.6944603569504881,7400,8651799.609375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-23,1170.7974853515625,0.1398758960326596,3400,3980711.450195313,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-24,1190.4197998046875,1.675978527339672,34800,41426609.033203125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-25,1191.64599609375,0.1030053674563991,13200,15729727.1484375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-26,1173.250244140625,-1.543726241973442,5200,6100901.26953125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-29,1158.9422607421875,-1.2195167629321713,8200,9503326.538085938,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-30,1134.0054931640625,-2.1516833428919413,14400,16329679.1015625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-01-31,1117.2449951171875,-1.4779909046216733,14000,15641429.931640623,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-01,1128.2823486328125,0.9879080742238866,8000,9026258.7890625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-02,1120.5152587890625,-0.6883994820234274,5200,5826679.345703125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-05,1095.5787353515625,-2.2254514824232574,23000,25198310.913085938,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-06,940.6441650390624,-14.141801525819384,60200,56626778.73535156,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-07,981.115234375,4.302484493087433,29600,29041010.9375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-08,952.9080200195312,-2.8750154280743123,36600,34876433.532714844,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-09,979.0709838867188,2.7455917378732098,31800,31134457.287597656,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-12,979.0709838867188,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-13,981.115234375,0.2087949210961115,13800,13539390.234375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-14,997.0582885742188,1.624993032482558,17000,16949990.90576172,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-15,1009.322021484375,1.229991571274458,26400,26646101.3671875,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-16,1035.4853515625,2.5921687549873784,7400,7662591.6015625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-19,1042.4349365234375,0.6711427593302899,15200,15845011.03515625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-20,1062.8746337890625,1.960764796869929,10200,10841321.264648438,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-21,1103.75439453125,3.8461507540597184,10600,11699796.58203125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-22,1082.90576171875,-1.8888833345351408,22000,23823926.7578125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-23,1121.74169921875,3.5862712040945155,11600,13012203.7109375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-26,1113.1568603515625,-0.7653133402428125,15600,17365247.021484375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-27,1118.0625,0.4406961698900424,9200,10286175.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-02-28,1090.2642822265625,-2.4862847804516752,2400,2616634.27734375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-01,1066.962890625,-2.137224155777706,7400,7895525.390625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-02,1066.962890625,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-05,1022.4036254882812,-4.176271314423785,12000,12268843.505859377,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-06,1030.1708984375,0.7597071015382317,30800,31729263.671875,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-07,1023.2213745117188,-0.6745991307191668,6800,6957905.346679688,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-08,1029.76220703125,0.6392392382002843,3200,3295239.0625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-09,1017.9069213867188,-1.151264395176188,9200,9364743.676757812,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-12,1021.5861206054688,0.3614475097327929,16200,16549695.153808594,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-13,1034.2589111328125,1.2405014390595823,19200,19857771.09375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-14,1040.390869140625,0.5928842325463979,9600,9987752.34375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-15,1017.0892944335938,-2.239694272430381,12800,13018742.96875,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-16,1026.0830078125,0.8842599590938249,11000,11286913.0859375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-19,1006.4605712890624,-1.9123634612437928,16000,16103369.140625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-20,988.4735107421876,-1.7871599802302574,14400,14234018.5546875,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-21,988.4735107421876,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-22,1031.3973388671875,4.342435852708992,10600,10932811.791992188,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-23,962.7191772460938,-6.658749158352972,25400,24453067.10205078,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-26,941.0529174804688,-2.250527493136933,13000,12233687.927246094,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-27,945.1410522460938,0.4344213475869551,8800,8317241.259765625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-28,952.499267578125,0.7785309202837709,3000,2857497.802734375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-29,956.587158203125,0.4291751987793191,9000,8609284.423828125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-03-30,972.939208984375,1.7094156701796148,2600,2529641.943359375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-02,999.5110473632812,2.7310892739787818,2200,2198924.3041992188,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-03,1000.7373657226562,0.122691826429544,7800,7805751.452636719,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-04,1017.0892944335938,1.633988024333366,8400,8543550.073242188,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-05,1031.3973388671875,1.4067638418671755,3200,3300471.484375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-06,1022.8126220703124,-0.832338466793392,4400,4500375.537109375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-09,1014.636474609375,-0.7993788192003248,7800,7914164.501953125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-10,1016.6806030273438,0.201464117358463,1400,1423352.8442382812,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-11,1015.4542236328124,-0.1206258279030314,2600,2640180.9814453125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-12,994.6054077148438,-2.053151725873137,2800,2784895.1416015625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-13,1001.5551147460938,0.6987401211921096,4200,4206531.481933594,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-16,989.2910766601562,-1.224499571253912,4400,4352880.737304688,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-17,962.7191772460938,-2.685953612739456,3600,3465789.038085937,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-18,966.8071899414062,0.4246318959809647,2400,2320337.255859375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-19,989.2910766601562,2.3255812485333927,1600,1582865.72265625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-20,981.115234375,-0.8264344517043276,1200,1177338.28125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-23,980.2974853515624,-0.0833489273009191,1000,980297.4853515624,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-24,1001.1463623046876,2.1267908226499266,1200,1201375.634765625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-25,984.7941284179688,-1.63335097668188,3400,3348300.0366210938,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-26,984.7941284179688,0.0,3400,3348300.0366210938,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-27,981.52392578125,-0.3320696724677052,1800,1766743.06640625,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-04-30,981.52392578125,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-05-01,981.115234375,-0.041638455825177,1400,1373561.328125,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-05-02,977.0272827148438,-0.4166637635343972,3000,2931081.8481445312,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-05-03,977.0272827148438,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-05-04,977.0272827148438,0.0,0,0.0,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-05-07,988.4735107421876,1.1715361720031403,5000,4942367.5537109375,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
2018-05-08,1014.636474609375,2.6468047532749006,25800,26177621.044921875,10.27131,1.0707047,22332573696.0,8.802,5.998,11.0860005,327.0,270.17,,,
