日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1303.3199462890625,,0,0.0,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-02,1303.3199462890625,0.0,0,0.0,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-03,1303.3199462890625,0.0,0,0.0,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-04,1319.112060546875,1.2116836163504896,1900,2506312.9150390625,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-05,1323.7569580078125,0.3521230379026185,1800,2382762.5244140625,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-08,1323.7569580078125,0.0,0,0.0,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-09,1330.259521484375,0.4912203435250228,6400,8513660.9375,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-10,1322.827880859375,-0.5586609608858373,500,661413.9404296875,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-11,1337.6910400390625,1.1235898029327671,1200,1605229.248046875,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-12,1351.6253662109375,1.0416699936532492,5000,6758126.831054688,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-15,1346.0517578125,-0.4123634061457548,900,1211446.58203125,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-16,1346.0517578125,0.0,0,0.0,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-17,1333.975341796875,-0.8971732287063494,800,1067180.2734375,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-18,1341.4071044921875,0.5571139482459797,900,1207266.3940429688,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-19,1322.827880859375,-1.385054810772457,7500,9921209.106445312,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-22,1601.5135498046875,21.06741723377228,23200,37155114.35546875,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-23,1578.289794921875,-1.4501129188476014,116700,184186419.0673828,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-24,1523.4815673828125,-3.4726339684516216,14000,21328741.94335937,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
2018-01-25,1488.1815185546875,-2.317064386198442,13700,20388086.80419922,10.822175,0.33679494,1665865600.0,-1.284,-0.926,8.527,205.0,90.37,,,
