日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-10,3405.0,,1005800,3424749000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-13,3905.0,14.68428781204112,49800,194469000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-14,3465.0,-11.267605633802813,9512200,32959773000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-15,3125.0,-9.812409812409816,4867000,15209375000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-16,2625.0,-16.000000000000004,2081800,5464725000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-17,2125.0,-19.047619047619047,2795000,5939375000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-20,2145.0,0.9411764705882452,6439800,13813371000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-21,1867.5,-12.937062937062937,1684600,3145990500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-22,2217.5,18.741633199464538,3054800,6774019000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-23,2150.0,-3.0439684329199523,3222800,6929020000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-24,1985.0,-7.674418604651167,741000,1470885000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-27,1780.0,-10.327455919395469,453400,807052000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-28,1847.5,3.7921348314606806,392000,724220000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-29,1705.0,-7.713125845737478,286000,487630000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2021-12-30,1617.5,-5.13196480938416,205600,332558000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-04,1500.0,-7.264296754250388,218200,327300000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-05,1397.5,-6.833333333333336,193600,270556000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-06,1625.0,16.279069767441868,1322600,2149225000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-07,1425.0,-12.307692307692308,561400,799995000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-11,1377.5,-3.3333333333333326,136400,187891000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-12,1385.5,0.5807622504537147,111200,154067600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-13,1352.5,-2.3818116203536577,71400,96568500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-14,1300.5,-3.844731977818849,151600,197155800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-17,1176.5,-9.534794309880812,139600,164239400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-18,1175.0,-0.127496812579686,106800,125490000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-19,1093.0,-6.978723404255316,110400,120667200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-20,1157.5,5.901189387008232,118800,137511000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-21,1100.0,-4.9676025917926525,80000,88000000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-24,1129.0,2.6363636363636367,61000,68869000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-25,1039.5,-7.927369353410096,106600,110810700.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-26,1127.5,8.465608465608465,148200,167095500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-27,1041.5,-7.627494456762751,95000,98942500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-28,1057.5,1.5362457993278955,50400,53298000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-01-31,1146.5,8.416075650118193,125800,144229700.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-01,1133.0,-1.1774967291757532,120800,136866400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-02,1213.0,7.060900264783765,128200,155506600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-03,1186.0,-2.2258862324814555,68000,80648000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-04,1145.5,-3.4148397976391243,46800,53609400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-07,1154.0,0.7420340462680031,43800,50545200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-08,1089.5,-5.589254766031193,43000,46848500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-09,1115.5,2.3864157870582936,40800,45512400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-10,1155.5,3.585835948005389,39600,45757800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-14,1265.0,9.476417135439208,753200,952798000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-15,1187.0,-6.166007905138338,164000,194668000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-16,1219.0,2.695871946082562,98000,119462000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-17,1100.5,-9.721082854799011,115400,126997700.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-18,1090.0,-0.9541117673784628,89600,97664000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-21,996.5,-8.577981651376144,115000,114597500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-22,990.5,-0.6021073758153528,109000,107964500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-24,937.5,-5.350832912670366,60400,56625000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-25,1013.0,8.053333333333335,68600,69491800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-02-28,1035.0,2.1717670286278468,48000,49680000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-01,1180.5,14.057971014492754,148400,175186200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-02,1211.0,2.583650995340947,83400,100997400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-03,1165.5,-3.757225433526013,120200,140093100.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-04,1103.0,-5.362505362505365,65200,71915600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-07,1035.0,-6.165004533091567,42400,43884000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-08,1011.0,-2.3188405797101463,56800,57424800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-09,985.5,-2.522255192878342,41200,40602600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-10,1032.5,4.769152714358205,43800,45223500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-11,997.5,-3.3898305084745783,31800,31720500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-14,1032.0,3.458646616541361,44600,46027200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
