日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1391.857421875,,0,0.0,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-02,1391.857421875,0.0,0,0.0,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-03,1391.857421875,0.0,0,0.0,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-04,1428.4034423828125,2.625701449979023,355500,507797423.7670898,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-05,1424.515625,-0.272179222442015,320400,456414806.25,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-08,1424.515625,0.0,0,0.0,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-09,1459.50634765625,2.456324243986452,770200,1124111788.9648438,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-10,1475.8355712890625,1.1188182674939815,1147900,1694111652.2827148,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-11,1477.3905029296875,0.1053594093322285,401200,592729069.7753906,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-12,1469.6148681640625,-0.5263087010648704,537000,789183184.2041016,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-15,1477.3905029296875,0.5290933654841679,533700,788483311.4135742,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-16,1464.1719970703125,-0.894719834272828,677300,991683693.6157228,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-17,1429.95849609375,-2.336713244415334,768800,1099352091.796875,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-18,1391.0802001953125,-2.718840861790195,936600,1302885715.5029297,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-19,1408.9639892578125,1.2856044575998649,419300,590778600.6958008,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-22,1424.515625,1.1037638904014546,384100,547156451.5625,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-23,1427.6259765625,0.218344503065726,393500,561770821.7773438,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-24,1443.177490234375,1.089326891439768,392700,566735800.4150391,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
2018-01-25,1442.3997802734375,-0.0538887258289433,280600,404737378.34472656,18.468891,0.9317812,380683091968.0,6.337,2.945,5.736,405.0,138.07,,,
