日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2027.987060546875,,0,0.0,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-02,2027.987060546875,0.0,0,0.0,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-03,2027.987060546875,0.0,0,0.0,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-04,2021.308349609375,-0.3293270981570728,113000,228407843.5058593,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-05,2023.81298828125,0.123911756084083,71800,145309772.55859375,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-08,2023.81298828125,0.0,0,0.0,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-09,2083.92626953125,2.9702982240988662,220400,459297349.8046875,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-10,2075.5771484375,-0.400643785522603,144900,300751128.8085937,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-11,2124.00244140625,2.33310012134238,145500,309042355.2246094,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-12,2127.341796875,0.1572199449327849,95200,202522939.0625,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-15,2120.66259765625,-0.3139692563067009,92400,195949224.0234375,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-16,2134.855712890625,0.6692773876457947,40200,85821199.65820312,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-17,2112.3134765625,-1.0559138115054378,116400,245873288.671875,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-18,2062.21875,-2.37155739989986,102800,211996087.5,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-19,2093.9453125,1.5384673667621307,140100,293361738.28125,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-22,2054.70458984375,-1.874008954388584,137000,281494528.8085937,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-23,2118.156982421875,3.088151595697286,156800,332127014.84375,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-24,2129.011474609375,0.5124498456714477,59600,126889083.88671876,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-25,2139.030517578125,0.4705960060918945,107100,229090168.4326172,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-26,2158.232666015625,0.8977033417569613,96700,208701098.8037109,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-29,2167.417236328125,0.4255597858898063,63600,137847736.23046875,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-30,2151.553955078125,-0.7318979006033177,76200,163948411.37695312,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-01-31,2108.973876953125,-1.9790383608322748,94500,199298031.3720703,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-01,2159.90283203125,2.414868938618775,100400,216854244.3359375,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-02,2174.930908203125,0.695775566799095,75900,165077255.9326172,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-05,2154.05859375,-0.9596771269561488,88900,191495808.984375,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-06,2046.355712890625,-4.999997733203488,131000,268072598.38867188,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-07,2078.08203125,1.5503814004339975,152400,316699701.5625,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-08,2139.030517578125,2.932920135566719,586300,1254113592.4560547,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-09,2086.43115234375,-2.4590282748246928,221700,462561786.4746094,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-12,2086.43115234375,0.0,0,0.0,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-13,2047.19091796875,-1.8807346856818288,175500,359282006.1035156,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-14,2019.6390380859373,-1.3458383212323843,140500,283759284.8510742,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-15,2030.4923095703125,0.5373866953305217,124100,251984095.6176757,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-16,2052.2001953125,1.0690947037756304,105000,215481020.5078125,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-19,2062.21875,0.4881860312840658,78100,161059284.375,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-20,2086.43115234375,1.1740947629222065,71500,149179827.39257812,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-21,2089.770751953125,0.1600627754059225,83400,174286880.71289062,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-22,2068.898193359375,-0.9987965701138356,35900,74273445.14160156,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-23,2058.04443359375,-0.5246154595940355,40300,82939190.67382812,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-26,2060.54931640625,0.1217117945371937,40600,83658302.24609375,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-27,2065.55859375,0.2431039773649557,44500,91917357.421875,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-02-28,2044.6859130859373,-1.0105102187475734,94200,192609413.0126953,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-01,2022.14306640625,-1.1025090227997247,70800,143167729.1015625,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-02,2025.4830322265625,0.1651696101922395,78900,159810611.24267578,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-05,2016.299072265625,-0.4534207305030735,61100,123195873.31542967,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-06,2018.803466796875,0.1242074931094405,65400,132029746.72851562,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-07,2024.6478271484373,0.2894962510063159,65100,131804573.54736328,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-08,2002.105712890625,-1.1133844590425102,56200,112518341.06445312,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-09,1967.0396728515625,-1.7514579681426667,100700,198080895.0561524,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-12,1966.2044677734373,-0.0424600016792897,74000,145499130.61523438,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
2018-03-13,1983.738037109375,0.8917469990185056,82200,163063266.65039062,15.483024,0.6918997,86310510592.0,115.657,25.406,3.903,227.0,144.61,,,
