日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,596.5734252929688,,0,0.0,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-02,596.5734252929688,0.0,0,0.0,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-03,596.5734252929688,0.0,0,0.0,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-04,598.9525756835938,0.398802609998361,14100,8445231.317138672,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-05,597.1681518554688,-0.297924059528154,11100,6628566.485595703,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-08,597.1681518554688,0.0,0,0.0,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-09,597.465576171875,0.0498057901249682,14100,8424264.624023438,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-10,602.8186645507812,0.8959659924183239,24600,14829339.14794922,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-11,604.6031494140625,0.2960234923401028,9900,5985571.179199219,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-12,605.1978149414062,0.0983563396783626,23400,14161628.869628906,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-15,607.5770263671875,0.3931295465783524,13500,8202289.855957031,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-16,610.2535400390625,0.4405225273046209,21900,13364552.526855469,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-17,610.848388671875,0.0974756545901289,18000,10995270.99609375,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-18,611.145751953125,0.0486803741754249,23700,14484154.321289062,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-19,612.0379028320312,0.1459800507579434,14100,8629734.42993164,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-22,760.7352294921875,24.295444117447907,1074000,817029636.4746094,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-23,709.8807983398438,-6.684905494161287,2633400,1869400094.3481443,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-24,700.6614990234375,-1.2987109016002196,594600,416613327.319336,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-25,662.8923950195312,-5.390492278589276,792900,525607380.0109863,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
2018-01-26,648.617431640625,-2.1534359854114227,212100,137571757.25097656,22.320524,1.2288414,12167983104.0,1.5140001,1.7180001,5.614,136.0,39.56,,,
