日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-12-21,2484.82080078125,,8205900,20390191009.13086,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2022-12-22,2888.436767578125,16.24326255921451,8809600,25445972547.65625,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2022-12-23,2677.064208984375,-7.317887688120662,3211800,8598194826.416016,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2022-12-26,2979.298095703125,11.28975112753876,3480500,10369447022.094728,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2022-12-27,2964.95166015625,-0.4815374321745835,3559200,10552855948.828123,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2022-12-28,3161.02099609375,6.612901605524568,4083300,12907397033.34961,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2022-12-29,3051.031005859375,-3.4795716437915347,1436000,4381280524.414063,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2022-12-30,2800.444580078125,-8.213172049055206,705200,1974873517.8710933,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2023-01-04,2678.977294921875,-4.337428636165386,420700,1127045747.9736328,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2023-01-05,2737.320068359375,2.177800220557735,345500,945744083.618164,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2023-01-06,2753.5791015625,0.5939763271041176,149100,410558644.0429688,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2023-01-10,2874.09033203125,4.376530545295276,256700,737778988.2324219,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2023-01-11,3027.1201171875,5.3244598282370825,420000,1271390449.21875,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2023-01-12,2858.787353515625,-5.5608220736306,180500,516011117.3095703,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
2023-01-13,2799.488037109375,-2.0742821718910287,87800,245795049.65820312,31.96347,3.274143,16270720000.0,6.549,5.2620000000000005,10.917,201.0,54.75,,,
