日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2349.423095703125,,0,0.0,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-02,2349.423095703125,0.0,0,0.0,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-03,2349.423095703125,0.0,0,0.0,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-04,2392.39501953125,1.829041516903307,62100,148567730.71289062,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-05,2388.26318359375,-0.1727070949307352,62700,149744101.61132812,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-08,2388.26318359375,0.0,0,0.0,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-09,2368.429931640625,-0.8304466647298447,84100,199184957.25097656,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-10,2495.693603515625,5.3733348905468326,304200,759189994.1894531,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-11,2471.728271484375,-0.9602673981089048,120300,297348911.0595703,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-12,2431.235107421875,-1.6382530608100463,114000,277160802.2460937,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-15,2422.9716796875,-0.339885999060685,61600,149255055.46875,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-16,2408.9228515625,-0.5798180904372785,77700,187173305.56640625,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-17,2394.048095703125,-0.6174857716894855,88800,212591470.8984375,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-18,2365.95068359375,-1.173636075223583,64100,151657438.81835938,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-19,2368.429931640625,0.1047886612373982,92000,217895553.7109375,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-22,2356.860595703125,-0.488481241642047,45900,108179901.34277344,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-23,2371.7353515625,0.6311258241787243,83900,198988595.9960937,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-24,2346.94384765625,-1.0452896395003464,83200,195265728.125,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-25,2346.94384765625,0.0,75500,177194260.49804688,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-26,2374.21484375,1.1619790614498138,112000,265912062.5,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-29,2394.048095703125,0.8353604563350769,47700,114196094.16503906,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-30,2365.124267578125,-1.2081556831257,60000,141907456.0546875,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-01-31,2336.20068359375,-1.2229202660033025,69300,161898707.37304688,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-01,2354.381103515625,0.7782045459343134,57300,134906037.2314453,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-02,2337.853515625,-0.7019928874703263,59500,139102284.1796875,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-05,2243.645263671875,-4.029690112040207,105400,236480210.7910156,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-06,2142.825927734375,-4.493550632531917,129600,277710240.234375,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-07,2090.763427734375,-2.4296187257285107,157200,328668010.8398437,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-08,2137.86767578125,2.2529688161763373,79900,170815627.29492188,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-09,2089.110595703125,-2.280640688404978,64400,134538722.36328125,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-12,2089.110595703125,0.0,0,0.0,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-13,2028.7841796875,-2.8876602387496453,113100,229455490.72265625,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-14,1786.65234375,-11.934824727132698,329600,588880612.5,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-15,1803.179931640625,0.9250589768312388,318000,573411218.2617188,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
2018-02-16,1851.937255859375,2.7039633351724435,166500,308347553.10058594,49.266933,0.59762543,44102438912.0,-4.208,1.271,3.856,238.0,39.56,,,
