日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,827.3102416992188,,0,0.0,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-02,827.3102416992188,0.0,0,0.0,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-03,827.3102416992188,0.0,0,0.0,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-04,839.5364990234375,1.4778322215747153,27600,23171207.373046875,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-05,823.2348022460938,-1.941749619737332,10600,8726288.903808594,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-08,823.2348022460938,0.0,0,0.0,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-09,834.6459350585938,1.3861334313571394,21000,17527564.63623047,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-10,830.1630249023438,-0.5371032156210376,12600,10460054.113769531,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-11,854.6156005859375,2.945514910938152,41000,35039239.62402344,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-12,848.5025024414062,-0.7153038325464656,10000,8485025.024414062,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-15,892.1094970703125,5.139288865199032,28400,25335909.716796875,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-16,892.9244995117188,0.0913567722440777,12400,11072263.793945312,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-17,892.9244995117188,0.0,7600,6786226.196289063,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-18,880.2907104492188,-1.4148776374047989,8400,7394441.967773437,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-19,877.4379272460938,-0.3240728510777058,7400,6493040.661621094,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-22,875.8076782226562,-0.1857965074012924,17600,15414215.13671875,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-23,863.5814208984375,-1.3959979603091033,15800,13644586.450195312,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-24,848.909912109375,-1.6989143622148315,13800,11714956.787109377,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-25,868.8795166015625,2.3523820616685898,20600,17898918.041992188,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-26,848.909912109375,-2.298316867946704,18200,15450160.400390623,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-29,866.0267333984375,2.016329535666572,6400,5542571.09375,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-30,855.4305419921875,-1.2235409136469366,12000,10265166.50390625,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-01-31,823.2348022460938,-3.7636883610811966,22200,18275812.60986328,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-01,824.0498657226562,0.0990074125071904,13600,11207078.173828123,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-02,844.8345336914062,2.5222585226104988,17800,15038054.699707031,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-05,818.3442993164062,-3.1355529773687163,15000,12275164.489746094,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-06,733.9832153320312,-10.308751958661531,46600,34203617.834472656,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-07,761.6959838867188,3.775667886649292,15000,11425439.75830078,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-08,767.4015502929688,0.7490608493346818,9400,7213574.572753906,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-09,756.39794921875,-1.4338778791908813,18000,13615163.0859375,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-12,756.39794921875,0.0,0,0.0,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-13,743.76416015625,-1.6702569164219527,18000,13387754.8828125,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-14,721.349365234375,-3.013696561711998,14000,10098891.11328125,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-15,721.349365234375,0.0,18600,13417098.193359377,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
2018-02-16,754.3603515625,4.576282716683244,9600,7241859.375,10.014441,1.3327885,38384119808.0,4.8660003,4.662,14.713,391.0,318.54,,,
