日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,260.81134033203125,,0,0.0,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-02,260.81134033203125,0.0,0,0.0,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-03,260.81134033203125,0.0,0,0.0,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-04,262.53857421875,0.6622541353147771,45800,12024266.69921875,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-05,262.53857421875,0.0,46600,12234297.55859375,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-08,262.53857421875,0.0,0,0.0,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-09,262.53857421875,0.0,33500,8795042.236328125,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-10,264.2657470703125,0.6578739359357488,24300,6421657.653808594,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-11,264.2657470703125,0.0,18500,4888916.320800781,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-12,264.2657470703125,0.0,58000,15327413.330078123,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-15,267.7202453613281,1.3072062230208292,48700,13037975.94909668,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-16,270.31109619140625,0.9677455758272612,125700,33978104.791259766,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-17,269.447509765625,-0.3194787183911085,72700,19588833.959960938,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-18,266.8566589355469,-0.9615419464561904,43300,11554893.33190918,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-19,265.9930419921875,-0.3236257797741393,25700,6836021.179199219,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-22,265.9930419921875,0.0,42300,11251505.676269531,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-23,268.5838623046875,0.9740180769751472,31800,8540966.821289062,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-24,269.447509765625,0.3215559764189191,46400,12502364.453125,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-25,268.5838623046875,-0.3205253081346781,21100,5667119.494628906,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-26,269.447509765625,0.3215559764189191,37100,9996502.612304688,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-29,271.1746826171875,0.6410053123388826,43000,11660511.352539062,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-30,268.5838623046875,-0.9554064146015452,59100,15873306.262207031,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-01-31,261.6749267578125,-2.572356912135454,145400,38047534.35058594,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-01,259.94775390625,-0.6600452221244169,56300,14635058.544921877,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-02,262.53857421875,0.996669628249358,68400,17957638.4765625,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-05,259.0840759277344,-1.3158059920510223,74000,19172221.618652344,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-06,249.58433532714844,-3.6666632507494135,149100,37213024.39727783,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-07,251.31158447265625,0.6920503016520474,21900,5503723.699951172,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-08,251.31158447265625,0.0,13700,3442968.7072753906,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-09,249.58433532714844,-0.687293882266593,34100,8510825.834655762,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-12,249.58433532714844,0.0,0,0.0,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-13,247.85711669921875,-0.6920380742908794,33100,8204070.562744141,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-14,246.12991333007807,-0.6968544587874881,45400,11174298.065185549,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-15,242.67547607421875,-1.4035015935778272,92600,22471749.084472656,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-16,244.4027099609375,0.7117463678903091,59200,14468640.4296875,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-19,251.31158447265625,2.826840386844731,46900,11786513.311767578,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-20,253.03878784179688,0.6872756672816838,30500,7717683.029174805,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-21,255.6296844482422,1.023912827176976,67700,17306129.637145996,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-22,253.9024658203125,-0.6756721668134014,38400,9749854.6875,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-23,254.7660522460937,0.3401252614822603,21300,5426516.912841797,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-26,257.3569030761719,1.0169529288680312,34400,8853077.465820312,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-27,258.220458984375,0.3355479872041877,47600,12291293.84765625,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-02-28,258.220458984375,0.0,26100,6739553.979492188,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
2018-03-01,258.220458984375,0.0,36600,9450868.798828123,14.254658,0.7424337,9921204224.0,3.2230000000000003,2.2049999,5.076,222.00000000000003,32.2,,,
