日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1610.72314453125,,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-02,1610.72314453125,0.0,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-03,1610.72314453125,0.0,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-04,1613.1923828125,0.1532999814172653,1000,1613192.3828125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-05,1615.6612548828125,0.1530426312829513,2200,3554454.7607421875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-08,1615.6612548828125,0.0,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-09,1629.6533203125,0.866027169210204,1700,2770410.64453125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-10,1641.9993896484375,0.7575886958319566,3300,5418597.985839844,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-11,1656.814453125,0.9022575507616092,1700,2816584.5703125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-12,1674.9215087890625,1.0928837341990685,1600,2679874.4140625,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-15,1713.605224609375,2.309583799439064,2700,4626734.1064453125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-16,1693.8519287109375,-1.152733174173204,1600,2710163.0859375,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-17,1693.8519287109375,0.0,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-18,1671.6292724609375,-1.3119597925488111,1100,1838792.1997070312,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-19,2083.15771484375,24.618403683310053,55500,115615253.17382812,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-22,2497.97900390625,19.913100487142632,23500,58702506.59179688,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-23,2728.43505859375,9.22570022915008,533500,1455620103.7597656,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-24,2777.818359375,1.8099496495512124,234200,650565059.765625,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-25,2633.783203125,-5.185189872616702,80600,212282926.171875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-26,2613.20703125,-0.7812401510718936,89500,233882029.296875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-29,2497.97900390625,-4.40944884832305,38600,96421989.55078124,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-30,2276.576416015625,-8.86326856808658,52300,119064946.5576172,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-01-31,2200.855224609375,-3.3260992635061326,41900,92215833.9111328,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-01,2201.67822265625,0.0373944654638025,16400,36107522.8515625,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-02,2177.809326171875,-1.084122840420254,12300,26787054.711914062,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-05,2083.15771484375,-4.3461844979102215,12200,25414524.12109375,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-06,1846.9403076171875,-11.339391422136291,22500,41556156.92138672,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-07,1848.5867919921875,0.0891465938671398,7400,13679542.260742188,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-08,1868.33984375,1.0685487878296929,5600,10462703.125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-09,1756.404296875,-5.991176993278202,16000,28102468.75,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-12,1756.404296875,0.0,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-13,1790.1494140625,1.921261366049909,6900,12352030.95703125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-14,1709.4898681640625,-4.505743781207161,6900,11795480.090332031,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-15,1767.9271240234375,3.4184031708906604,3300,5834159.509277344,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-16,1751.4659423828125,-0.9311006894425988,2800,4904104.638671875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-19,1800.8494873046875,2.819554964037163,5500,9904672.18017578,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-20,1800.8494873046875,0.0,2700,4862293.615722656,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-21,1828.833251953125,1.5539202385159046,4900,8961282.934570312,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-22,1779.449951171875,-2.700262625283656,1700,3025064.9169921875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-23,1812.3720703125,1.8501289749084384,1200,2174846.484375,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-26,1836.240966796875,1.316997589808322,4200,7712212.060546875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-27,1857.6402587890625,1.1653858278478646,3100,5758684.802246094,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-02-28,1843.648193359375,-0.7532171723500736,1400,2581107.470703125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-01,1797.55712890625,-2.499992385702443,800,1438045.703125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-02,1745.7044677734375,-2.884618257688587,2600,4538831.6162109375,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-05,1795.9110107421875,2.876004724487302,4700,8440781.750488281,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-06,1823.07177734375,1.5123670626830066,2300,4193065.087890625,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-07,1823.07177734375,0.0,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-08,1878.2166748046875,3.0248341368810383,1500,2817325.0122070312,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-09,1853.52490234375,-1.3146391889798936,2100,3892402.294921875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-12,1869.163330078125,0.8437128475911271,1700,3177577.6611328125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-13,1821.42578125,-2.553952779831703,2600,4735707.03125,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-14,1879.0396728515625,3.1631204628070897,2400,4509695.21484375,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-15,1833.7716064453125,-2.4091064739230728,1100,2017148.767089844,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-16,1869.9862060546875,1.9748696883564063,6800,12715906.201171877,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-19,1978.6300048828125,5.809871670515832,36100,71428543.17626953,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-20,2122.664794921875,7.279521167859437,22500,47759957.88574219,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-21,2122.664794921875,0.0,0,0.0,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-22,1987.68310546875,-6.359067610488777,26600,52872370.60546875,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-23,1974.514404296875,-0.6625151230416848,9700,19152789.721679688,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-26,1894.6778564453125,-4.043350996975493,4500,8526050.354003906,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-27,1932.53857421875,1.9982667578365865,6900,13334516.162109377,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-28,1962.6824951171875,1.559809532424139,2300,4514169.738769531,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
2018-03-29,1950.959716796875,-0.5972834806178162,2000,3901919.43359375,6.40238,0.618417,3503227648.0,14.986,6.577,13.708,190.0,413.44,,,
