日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-23,474.0688781738281,,1255800,595335697.2106934,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2021-12-24,466.225830078125,-1.6544110902018128,310800,144902987.98828125,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2021-12-27,438.3394470214844,-5.981303749723121,196200,86002199.50561523,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2021-12-28,415.1007385253906,-5.301532557473598,135900,56412190.365600586,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2021-12-29,411.3244934082031,-0.9097177544425183,61500,25296456.34460449,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2021-12-30,403.77191162109375,-1.8361614511524185,43500,17564078.155517578,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-04,381.11419677734375,-5.611513379616251,69600,26525548.095703125,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-05,364.5566711425781,-4.344505078733385,81300,29638457.3638916,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-06,375.8855285644531,3.107571008471344,87000,32702040.985107426,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-07,385.7619323730469,2.6275030715635195,57600,22219887.3046875,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-11,405.2243347167969,5.045184791569612,69000,27960479.095458984,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-12,403.4814147949219,-0.4301123532211126,67500,27234995.498657227,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-13,391.862060546875,-2.879774339532504,23400,9169572.216796877,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-14,397.0907897949219,1.3343290342396896,18600,7385888.690185547,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-17,382.5665893554688,-3.6576523084189794,20400,7804358.422851562,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-18,372.690185546875,-2.581616921967256,24300,9056371.508789062,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-19,350.0324401855469,-6.079512216851324,31500,11026021.865844728,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-20,362.813720703125,3.651455993851016,15000,5442205.810546875,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-21,355.8421325683594,-1.921533761527772,44100,15692638.046264648,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-24,360.78033447265625,1.3877507614554974,15600,5628173.2177734375,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
2022-01-25,337.2511901855469,-6.521736923799171,20400,6879924.279785156,11.307856,1.6395973,7981953024.0,11.4420004,10.007,17.042999000000002,363.0,89.23,,,
