日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,250.9493865966797,,0,0.0,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-02,250.9493865966797,0.0,0,0.0,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-03,250.9493865966797,0.0,0,0.0,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-04,254.6671600341797,1.4814833731692456,69800,17775767.770385742,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-05,254.6671600341797,0.0,35700,9091617.613220217,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-08,254.6671600341797,0.0,0,0.0,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-09,256.5260314941406,0.729921934069333,57000,14621983.795166016,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-10,253.7377166748047,-1.0869519959028515,46300,11748056.282043455,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-11,255.5966033935547,0.7326016577710481,29300,7488980.479431152,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-12,256.5260314941406,0.3636308496458573,20500,5258783.645629883,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-15,259.3143615722656,1.0869579441448174,50500,13095375.259399414,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-16,260.2438049316406,0.3584234030616917,31800,8275752.996826172,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-17,257.4554748535156,-1.0714299534843597,87500,22527354.049682617,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-18,255.5966033935547,-0.7220166753177715,20100,5137491.728210449,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-19,255.5966033935547,0.0,16000,4089545.654296875,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-22,256.5260314941406,0.3636308496458573,25600,6567066.40625,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-23,257.4554748535156,0.3623193147149317,16400,4222269.787597656,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-24,257.4554748535156,0.0,30900,7955374.172973633,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-25,256.5260314941406,-0.3610113010429572,22400,5746183.10546875,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-26,256.5260314941406,0.0,26600,6823592.437744141,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-29,256.5260314941406,0.0,34200,8773190.27709961,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-30,256.5260314941406,0.0,38300,9824947.006225586,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-01-31,257.4554748535156,0.3623193147149317,20800,5355073.876953125,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-02-01,257.4554748535156,0.0,19500,5020381.759643555,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-02-02,257.4554748535156,0.0,54200,13954086.737060549,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-02-05,256.5260314941406,-0.3610113010429572,50400,12928911.987304688,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
2018-02-06,248.1610565185547,-3.2608678841924865,117800,29233372.457885742,37.892376,0.5728406,2395894016.0,-7.786,-0.441,0.307,175.0,4.46,,,
