日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1882.22509765625,,0,0.0,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-02,1882.22509765625,0.0,0,0.0,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-03,1882.22509765625,0.0,0,0.0,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-04,1957.4193115234373,3.994963937141183,349800,684705275.1708984,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-05,1968.5006103515625,0.5661177839050069,210300,413975678.3569336,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-08,1968.5006103515625,0.0,0,0.0,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-09,1985.1224365234373,0.8443901965011991,372400,739259595.3613281,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-10,1991.4547119140625,0.3189866415350462,264500,526739771.30126953,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-11,1980.3731689453125,-0.5564546812163784,276300,547177106.5795898,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-12,1975.6239013671875,-0.2398168008231671,300800,594267669.53125,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-15,1959.002685546875,-0.8413147770084284,184100,360652394.4091797,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-16,1968.5006103515625,0.4848347005729669,176700,347834057.8491211,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-17,1946.338134765625,-1.125855662395725,222200,432476333.5449219,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-18,1909.928466796875,-1.870675363052188,355700,679361555.6396484,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-19,1917.8433837890625,0.4144090802238986,209900,402555326.2573242,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-22,1918.634765625,0.0412641534041302,223800,429390460.546875,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-23,1939.214599609375,1.0726290565088892,192400,373104888.96484375,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-24,1932.88232421875,-0.3265381454894411,170300,329169859.8144531,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-25,1919.426513671875,-0.696152599580202,220200,422657718.3105469,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-26,1900.4302978515625,-0.98968184950059,247800,470926627.8076172,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-29,1909.13671875,0.4581289252376219,199600,381063689.0625,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-30,1875.1015625,-1.782751120741333,371300,696225210.15625,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-01-31,1845.0242919921875,-1.6040342085636985,563100,1038933178.8208008,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-01,1892.5150146484373,2.5739890180508818,537700,1017605323.3764648,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-02,1874.3104248046875,-0.9619257814518224,377500,707552185.3637695,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-05,1818.904052734375,-2.9560936831520945,316100,574955571.0693359,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-06,1701.7596435546875,-6.440384197483273,506500,861941259.4604492,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-07,1692.261474609375,-0.5581381002473629,651000,1101662219.9707031,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-08,1671.6822509765625,-1.2160782445019502,708200,1183885370.1416016,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-09,1653.477294921875,-1.0890201199451943,415400,686854468.3105469,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-12,1653.477294921875,0.0,0,0.0,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-13,1619.44189453125,-2.0584135322059605,643700,1042434747.5097656,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-14,1600.4454345703125,-1.173025103592007,385200,616491581.3964844,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-15,1598.8626708984375,-0.0988951974048357,332500,531621838.07373047,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-16,1623.3994140625,1.5346373150531225,269500,437506142.08984375,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-19,1685.1376953125,3.8030247340980594,326000,549354888.671875,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-20,1685.1376953125,0.0,353400,595527661.5234375,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-21,1699.385009765625,0.8454688594740078,266500,452886105.1025391,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-22,1678.01416015625,-1.2575637355023206,316900,531762687.3535156,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-23,1686.72119140625,0.5188890211265784,189200,319127649.4140625,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-26,1710.4664306640625,1.4077750003256728,305500,522547494.5678711,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-27,1721.5477294921875,0.6478524588069634,275500,474286399.47509766,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-02-28,1691.4698486328125,-1.7471418505629943,452100,764713518.5668945,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-01,1648.7281494140625,-2.52689690290947,363400,599147809.4970703,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-02,1587.78125,-3.696600888128354,408300,648291084.375,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-05,1599.654052734375,0.7477606083567956,559500,895006442.5048828,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-06,1612.318359375,0.7916903419822097,646000,1041557660.15625,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-07,1589.3643798828125,-1.4236629731789074,477900,759557237.1459961,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-08,1584.6153564453125,-0.2988001680174879,362100,573789220.5688477,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-09,1605.194580078125,1.2986888931189489,604100,969698045.8251952,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-12,1640.0213623046875,2.1696299413662024,273300,448217838.3178711,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-13,1637.6466064453125,-0.1448003004081433,262300,429554704.8706055,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-14,1639.2298583984375,0.0966784864874892,260200,426527609.15527344,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-15,1638.4383544921875,-0.0482851079239954,189500,310484068.17626953,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-16,1621.0247802734375,-1.062815343098278,637300,1033079092.4682616,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-19,1606.777587890625,-0.8789003447812305,266500,428206227.1728516,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-20,1608.360595703125,0.0985206555300655,180000,289504907.2265625,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-21,1608.360595703125,0.0,0,0.0,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-22,1603.61181640625,-0.2952558841320618,185000,296668186.03515625,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-23,1533.1663818359375,-4.392923140725113,385200,590575690.2832031,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
2018-03-26,1545.830810546875,0.8260309423020473,380600,588343206.4941406,5.4437437,1.0713085,476645916672.0,2.7490001,1.591,1.6619999,304.0,382.09,,,
