日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1412.7532958984375,,0,0.0,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-02,1412.7532958984375,0.0,0,0.0,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-03,1412.7532958984375,0.0,0,0.0,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-04,1419.91259765625,0.5067623468724358,491100,697319076.7089844,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-05,1410.366943359375,-0.6722705547250851,216300,305062369.8486328,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-08,1410.366943359375,0.0,0,0.0,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-09,1415.1396484375,0.3384016550158852,307500,435155441.8945313,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-10,1417.5260009765625,0.1686301801873346,259800,368273255.0537109,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-11,1407.98046875,-0.6733938015942131,237600,334536159.375,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-12,1398.4349365234375,-0.6779591363960447,171000,239132374.1455078,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-15,1405.59423828125,0.5119510082900902,162600,228549623.14453125,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-16,1410.366943359375,0.3395507002049935,284100,400685248.6083984,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-17,1407.98046875,-0.1692094827244528,157200,221334529.6875,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-18,1396.04833984375,-0.8474640927969235,292800,408762953.90625,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-19,1434.231201171875,2.735067277999748,298500,428118013.5498047,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-22,1436.6173095703125,0.1663684625245798,235500,338323376.4038086,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-23,1450.935791015625,0.9966802815145837,148200,215028684.2285156,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-24,1458.0950927734375,0.4934265046147246,221700,323259682.0678711,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-25,1436.6173095703125,-1.4730029138409706,196500,282295301.3305664,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-26,1436.6173095703125,0.0,238200,342202243.13964844,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-29,1484.3455810546875,3.32226760504859,475200,705361020.1171875,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-30,1453.3221435546875,-2.090041422695965,268800,390652992.1875,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-01-31,1429.4578857421875,-1.6420487307879483,401100,573355557.9711914,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-01,1548.778564453125,8.347267862948282,836700,1295863024.8779297,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-02,1570.2564697265625,1.3867641098856076,759600,1192766814.4042969,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-05,1558.324462890625,-0.7598763046660295,654600,1020079193.4082032,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-06,1448.549560546875,-7.044418858709456,685800,993415288.6230468,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-07,1436.6173095703125,-0.8237378479516888,493500,708970642.2729492,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-08,1436.6173095703125,0.0,398700,572779321.3256836,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-09,1410.366943359375,-1.827234437178604,406500,573314162.4755859,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-12,1410.366943359375,0.0,0,0.0,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-13,1419.91259765625,0.6768206204647687,402300,571230838.0371094,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-14,1393.661865234375,-1.8487569210390296,344100,479559047.8271485,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-15,1405.59423828125,0.8561885306999084,315300,443183863.3300781,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
2018-02-16,1434.231201171875,2.0373563088620816,316200,453503905.8105469,18.636662,5.934563,263429488640.0,17.358999,14.906,31.326,532.0,183.08,,,
